日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2018-03-30,0.0,0.098677781494599,0.0,3.26,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-03-31,0.0,0.098677781494599,0.0,3.26,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-02,0.0,0.0950840211657128,0.0,3.38,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-03,0.0,0.0965963826250324,0.0,3.33,-9.12,60.64,51.92,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-09,0.0,0.1005674725735476,0.0,3.2,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-10,0.0,0.1030262010627432,0.0,3.12,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-11,0.0,0.1028344932721253,0.0,3.13,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-12,0.0,0.1043468547314449,0.0,3.08,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-13,0.0,0.1058592161907644,0.0,3.04,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-16,0.0,0.1164457464060016,0.0,2.76,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-17,0.0,0.1141787257074239,0.0,2.81,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-18,0.0,0.1255199151619191,0.0,2.56,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,0,1,1,1
2018-04-19,0.0,0.122872521862909,0.0,2.62,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,0,1,1,1
2018-04-20,0.0,0.1175807782456921,0.0,2.73,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-23,0.0,0.1293023403006198,0.0,2.49,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,0,1,1,1
2018-04-24,0.0,0.1207941659741458,0.0,2.66,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-25,0.0,0.1103963005687232,0.0,2.91,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-26,0.0,0.1120973268378573,0.0,2.87,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-27,0.0,0.1120973268378573,0.0,2.87,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-04-30,0.0,0.1185271452755682,0.0,2.71,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-02,0.0,0.123818888892785,0.0,2.6,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-03,0.0,0.123441559273156,0.0,2.6,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-04,0.0,0.1274096062408678,0.0,2.52,32.84,80.07,61.68,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-07,0.0,0.1400775353256715,0.0,2.29,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-08,0.0,0.1357291157575272,0.0,2.37,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-09,0.0,0.1453692789428883,0.0,2.21,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-10,0.0,0.1597351913160227,0.0,2.01,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-11,0.0,0.1568991332071981,0.0,2.05,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-14,0.0,0.172591785210641,0.0,1.86,13.27,99.01,71.51,73.39,133.56,73.85,84.62,328.39,110.1,43.71,44.11473788328389,49.17,1,1,1,1
2018-05-15,0.0,0.0353754979311662,0.0,1.7,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,1,1,1
2018-05-16,0.0,0.0327577270289162,0.0,1.84,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-17,0.0,0.0298569384763687,0.0,2.01,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-18,0.0,0.0313426387774281,0.0,1.92,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-21,0.0,0.0344558329307021,0.0,1.75,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-22,0.0,0.0344558329307021,0.0,1.75,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-23,0.0,0.0312367207030712,0.0,1.93,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-24,0.0,0.0322981792546905,0.0,1.86,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-25,0.0,0.0342787333547613,0.0,1.75,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-05-28,0.0,0.0376749451583329,0.0,1.6,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,0,1,0
2018-05-29,0.0,0.0385593041340114,0.0,1.56,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,1,0
2018-05-30,0.0,0.0366134866067136,0.0,1.64,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-05-31,0.0,0.0336420860045948,0.0,1.79,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-06-01,0.0,0.0347388505809997,0.0,1.73,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,1
2018-06-04,0.0,0.0378520447342737,0.0,1.59,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-05,0.0,0.0362598569068447,0.0,1.66,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-06,0.0,0.0397972928095588,0.0,1.51,13.27,99.01,71.51,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-07,0.0,0.0435118282882137,0.0,1.38,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-08,0.0,0.0417431103368566,0.0,1.44,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-11,0.0,0.0428045688884759,0.0,1.4,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-12,0.0,0.0401514919614404,0.0,1.5,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-13,0.0,0.0399743923854996,0.0,1.5,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-14,0.0,0.0382056744341425,0.0,1.57,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,1,0,0
2018-06-15,0.0,0.0401514919614404,0.0,1.5,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-06-19,0.0,0.0366134866067136,0.0,1.64,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-06-20,0.0,0.0357291276310351,0.0,1.68,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-21,0.0,0.0349159501569405,0.0,1.71,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-22,0.0,0.0333237623295115,0.0,1.79,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-25,0.0,0.0335714739550235,0.0,1.78,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,1,0
2018-06-26,0.0,0.0366134866067136,0.0,1.63,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-06-27,0.0,0.0360833267829166,0.0,1.65,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-06-28,0.0,0.037321315458464,0.0,1.6,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-06-29,0.0,0.0397972928095588,0.0,1.5,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-07-02,0.0,0.0435118282882137,0.0,1.37,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-03,0.0,0.041212381061047,0.0,1.45,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,0,0,0
2018-07-04,0.0,0.0417431103368566,0.0,1.43,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-05,0.0,0.0394436631096899,0.0,1.51,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,0,0,0
2018-07-06,0.0,0.0415665802129285,0.0,1.43,31.29,151.01,88.59,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-09,0.0,0.0437857347063086,0.0,1.65,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-10,0.0,0.0448585822981813,0.0,1.61,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-11,0.0,0.0414247866617734,0.0,1.75,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-12,0.0,0.0431416844799773,0.0,1.68,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-13,0.0,0.0428410138172869,0.0,1.69,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-16,0.0,0.0412960905069097,0.0,1.75,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-17,0.0,0.0388058768554981,0.0,1.86,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-18,0.0,0.0369175739814801,0.0,1.96,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-19,0.0,0.0382910922360432,0.0,1.89,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-20,0.0,0.0348567271476226,0.0,2.08,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,0,0,0
2018-07-23,0.0,0.0361875365012355,0.0,2.0,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-24,0.0,0.0383338011369936,0.0,1.89,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-25,0.0,0.0397073193915567,0.0,1.82,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-26,0.0,0.0392785220260153,0.0,1.84,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-27,0.0,0.0400512684072102,0.0,1.81,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-30,0.0,0.0360588403463717,0.0,2.01,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-07-31,0.0,0.0335259177940098,0.0,2.16,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-01,0.0,0.0341272591193907,0.0,2.12,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-02,0.0,0.0307356029319205,0.0,2.35,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-03,0.0,0.0313369442573014,0.0,2.31,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-06,0.0,0.0310789824955613,0.0,2.33,26.8,227.67,112.62,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-07,0.0,0.0338265884567003,0.0,2.14,21.83,282.37,138.53,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-08,0.0,0.0318517288767562,0.0,2.27,21.83,282.37,138.53,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-09,0.0,0.0309075774397472,0.0,2.34,21.83,282.37,138.53,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-10,0.0,0.0279452880698311,0.0,2.59,21.83,282.37,138.53,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,0,0,0,0
2018-08-13,0.0,0.025627618378259,0.0,2.82,21.83,282.37,138.53,18.54,393.26,393.26,38.07,399.47,399.47,51.4,17.5932280942576,60.7,1,1,0,0
2018-08-14,0.0,0.0029715520034159,0.0,2.65,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-15,0.0,0.0028456204278531,0.0,2.76,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,0,0
2018-08-16,0.0,0.0030928423661202,0.0,2.54,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-17,0.0,0.0029388778648915,0.0,2.67,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-20,0.0,0.0030882011532616,0.0,2.55,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-21,0.0,0.0031395020260584,0.0,2.5,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-22,0.0,0.003032197184768,0.0,2.59,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-23,0.0,0.0029295954391744,0.0,2.68,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-24,0.0,0.0029995230462436,0.0,2.62,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-08-27,0.0,0.0032421037716521,0.0,2.42,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-28,0.0,0.0031488463346137,0.0,2.5,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-29,0.0,0.0032887634315904,0.0,2.39,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-30,0.0,0.0032468068673488,0.0,2.42,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-08-31,0.0,0.003256089293066,0.0,2.41,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-03,0.0,0.0029342366520329,0.0,2.68,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-04,0.0,0.0029388778648915,0.0,2.67,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-05,0.0,0.0028502616407117,0.0,2.76,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-06,0.0,0.0027756309379457,0.0,2.83,21.83,282.37,138.53,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-07,0.0,0.0025423945210925,0.0,3.09,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-10,0.0,0.0024817493397404,0.0,3.17,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-11,0.0,0.0025470357339511,0.0,3.09,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-12,0.0,0.0024630607226298,0.0,3.19,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-13,0.0,0.0023698032855914,0.0,3.32,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-14,0.0,0.0024910936482956,0.0,3.16,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-17,0.0,0.0024863905525989,0.0,3.16,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-18,0.0,0.002337129147067,0.0,3.36,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-19,0.0,0.0022345274014733,0.0,3.52,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-20,0.0,0.0022858282742701,0.0,3.44,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-21,0.0,0.0023977743284191,0.0,3.28,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-25,0.0,0.0023604589770361,0.0,3.33,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-26,0.0,0.0022858282742701,0.0,3.44,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-27,0.0,0.0021738822201211,0.0,3.62,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-09-28,0.0,0.0021412080815967,0.0,3.67,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-01,0.0,0.0021925089543936,0.0,3.59,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-02,0.0,0.0021365668687382,0.0,3.68,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-03,0.0,0.0021038927302137,0.0,3.74,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-04,0.0,0.0020805629002446,0.0,3.78,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-05,0.0,0.0018799387390777,0.0,4.18,8.06,278.37,158.51,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,0,0,0
2018-10-08,0.0,0.0018846418347744,0.0,4.17,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-09,0.0,0.0019756096068026,0.0,3.98,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-11,0.0,0.0018100111320084,0.0,4.34,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-12,0.0,0.0019359427075712,0.0,4.06,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-15,0.0,0.0019126128776021,0.0,4.11,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-16,0.0,0.0019546313246818,0.0,4.02,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-17,0.0,0.0019499282289851,0.0,4.03,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-18,0.0,0.0019662652982473,0.0,4.0,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-19,0.0,0.0018379821748361,0.0,4.28,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-22,0.0,0.0018192935577256,0.0,4.32,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-23,0.0,0.0017073475035766,0.0,4.6,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-24,0.0,0.001628075587952,0.0,4.83,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-10-25,0.0,0.001471759538875,0.0,5.34,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-10-26,0.0,0.0015114264381064,0.0,5.2,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,1,1
2018-10-29,0.0,0.0014927997038339,0.0,5.27,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-10-30,0.0,0.0013901360754021,0.0,5.65,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-10-31,0.0,0.001471759538875,0.0,5.34,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-11-01,0.0,0.0016187312793968,0.0,4.86,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-11-02,0.0,0.0016117385186898,0.0,4.88,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-11-05,0.0,0.0015860571408723,0.0,4.96,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,0,0,0
2018-11-06,0.0,0.0014367957353404,0.0,5.47,-3.29,241.63,169.55,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-11-07,0.0,0.0015441005766308,0.0,5.09,-38.41,108.21,162.29,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,1,0,0
2018-11-08,0.0,0.0015114264381064,0.0,5.2,-38.41,108.21,162.29,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,1,1,1
2018-11-09,0.0,0.0015347562680755,0.0,5.12,-38.41,108.21,162.29,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,0,1,0,0
2018-11-12,0.0,0.0014461400438957,0.0,5.44,-38.41,108.21,162.29,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
2018-11-13,0.0,0.0014507812567542,0.0,5.42,-38.41,108.21,162.29,216.08,830.04,666.84,129.87,643.23,547.44,64.1,24.708171206225675,153.45,1,1,1,1
