日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2018-11-28,45.081281334139305,62.78424183865839,68.21857479992048,-68.67469879518076,-89.51525733765727,13.816769202477166,1.0096401028277635,1.003861003861004,0.956067588325653,1.0212630910821965,1.0681362725450902,0.0,0.946328,0,0,0,0
2018-11-29,42.832414249871,57.072025518040334,68.25908826149843,-94.73684210526326,-115.63850008640104,13.733977316959336,1.0074265418146593,1.01628664495114,0.948638613861386,1.0357142857142856,1.0724346076458753,0.0,0.946119,0,0,0,0
2018-11-30,43.621862000830895,49.13383140891432,66.923155439559,-89.4736842105263,-111.32092937147196,13.657099137549922,0.986266368572341,1.0231660231660231,0.9584097859327216,1.023062139654068,1.0589417280643,0.0,0.948041,0,0,0,0
2018-12-03,47.263171176410765,42.68646298786168,64.242063834586,-64.47368421052636,-19.716470807685944,12.830785113429084,0.9820132533922374,1.0304194684598142,0.9559633027522936,1.0085470085470083,1.0628115653040875,0.0,0.918501,0,0,0,0
2018-12-04,46.59624080803904,38.02047108502768,60.624720329170586,-69.7368421052631,-35.83877995642759,12.063493519602591,0.9891650732950924,1.0144277011862777,0.9603686635944702,1.020172910662824,1.0405046480743692,0.0,0.918882,0,0,0,0
2018-12-05,44.13771300292165,32.320965911838286,56.25134306600516,-89.4736842105263,-92.44831710234182,11.867792305423306,0.9974293059125964,1.006083893691963,0.9720430107526884,1.0268714011516316,1.0500165617754225,0.0,0.913463,0,0,0,0
2018-12-06,42.867923271431,27.773367915964428,51.54200942205576,-87.35632183908051,-122.672906916277,12.468746980415595,0.9938570966698996,0.9968051118210862,1.0217530390275114,1.049691458265671,1.0296370296370296,0.0,0.884192,0,0,0,0
2018-12-07,41.154296420647526,23.32892347151999,46.75830301824975,-100.0,-166.19496855345972,13.026776321479868,1.005218525766471,0.9913322632423756,1.0091859360152042,1.0353322528363047,1.0433911882510014,0.0,0.869693,0,0,0,0
2018-12-10,38.92101749505845,18.39654744881169,41.74070814149062,-96.22641509433952,-212.38986784141065,14.244881895256134,1.018609206660137,1.0048433968356474,1.0244845360824744,1.043790849673203,1.0482618967262909,0.0,0.864642,0,0,1,1
2018-12-11,38.92101749505845,14.712055470202078,36.62288930568401,-92.72727272727272,-175.30923694779278,15.511389794036663,1.0173259235044132,1.0071382219338092,1.0161290322580645,1.0501628664495113,1.056081081081081,0.0,0.85536,0,0,1,1
2018-12-12,37.71165931759556,11.845012075383863,31.52896632935656,-97.34513274336288,-148.0176211453738,16.791556796903105,1.0101606030809571,1.014710689767898,1.0113452188006482,1.057937806873977,1.059584610146408,0.0,0.828278,1,1,1,1
2018-12-13,41.31086086027713,12.91161663989249,27.112925441541773,-84.070796460177,-86.61746617466203,17.236694916606325,1.0049164208456245,1.0,1.00418410041841,1.0579804560260584,1.0502868714141074,0.0,0.829072,0,0,0,1
2018-12-14,47.10228313441036,15.841285945900868,23.783670895240427,-60.1769911504425,-5.463598438971931,16.336970589567755,0.9876703439325114,0.9843500479080164,1.0146777281429484,1.0566280566280568,1.0520308828465927,0.0,0.814527,0,0,0,0
2018-12-17,43.89381966170207,14.764844843143976,20.99150908076865,-75.23809523809527,-19.106208457078072,15.501512285889088,0.9779364049318624,0.9964867454487384,1.0340616966580976,1.0844704353476284,1.0538435489332882,0.0,0.819375,0,0,0,1
2018-12-18,41.54224303123623,13.01759882111214,18.491221854377105,-87.20930232558145,-69.84600099354286,15.417388361917595,0.9840026118184786,1.007445775331823,1.025607779578606,1.0987654320987654,1.0614864864864866,0.0,0.819413,0,0,1,1
2018-12-19,43.86378586766991,14.52310677704848,16.71143594089812,-74.41860465116291,-52.25773718924519,15.33927328965836,0.9800588427590716,0.997733894464228,1.02847790507365,1.109084988603061,1.0468486686889114,0.0,0.822676,0,0,0,1
2018-12-20,41.49819966404244,14.072692449328608,15.341368394234536,-91.86046511627924,-77.8455284552856,15.45307417694041,0.9973649538866932,1.000979431929481,1.039307128580946,1.1061598951507208,1.043097643097643,0.0,0.81232,0,0,1,1
2018-12-21,40.8793547513987,14.421529658630924,14.45062901294563,-96.5116279069768,-85.79261409450199,15.747129030141208,1.020191989407481,1.0003286230693396,1.030020013342228,1.1330500163452109,1.0533423362592842,0.0,0.802825,0,1,1,1
2018-12-22,41.79305505523479,15.030086661022604,14.11398293416672,-90.14084507042271,-74.65022991879525,16.020179965256236,1.0112956810631228,0.985289310232102,1.0390651085141904,1.134162303664921,1.0419322375041933,0.0,0.811637,0,0,1,1
2018-12-24,40.63616584278271,14.302813933749878,14.0730587805215,-100.0,-98.74301675977748,16.428120425853397,1.0036630036630036,0.9888451443569554,1.0350116705568522,1.139749505603164,1.0342972427706791,0.0,0.808959,0,1,1,1
2018-12-25,39.32655606245798,14.519254918929551,14.340483064876071,-95.18072289156616,-154.9250798329662,17.38697634591265,1.0164044191496484,0.986184210526316,1.0197109067017085,1.1233509234828496,1.03485254691689,0.0,0.804222,1,1,1,1
2018-12-26,40.33853047360841,13.890189986634,14.438340399550222,-90.36144578313252,-99.03946002077194,17.70978706311383,1.0,0.9996698580389568,1.016198347107438,1.1191812479366128,1.0145214521452144,0.0,0.800985,1,1,1,1
2018-12-27,43.08639952920681,12.197045728184268,14.073916377778565,-77.10843373493982,-36.38899454799277,17.399683258513658,0.9848883048620236,1.0124835742444154,1.0039087947882737,1.136005256241787,1.015820698747528,0.0,0.793142,0,1,1,1
2018-12-28,47.48414264684859,14.720855251993807,14.069517418663546,-49.99999999999988,64.02339181286266,16.20527317466494,0.9875164257555846,0.9876703439325114,1.0113452188006482,1.1140065146579805,1.006829268292683,0.0,0.796878,0,0,1,1
2019-01-02,43.22788049907057,15.785535484551955,14.346311085007528,-76.56249999999997,-16.908212560388908,15.640272065861632,0.9953426480372588,0.9865793780687396,1.016329196603527,1.1108205295848317,1.0222804718217562,0.0,0.799671,1,1,1,1
2019-01-03,45.03185097866327,16.821145949668253,14.576115002269509,-64.06249999999997,-14.183345688166382,15.115628179115705,0.983801652892562,0.9960629921259844,0.997733894464228,1.1191642180868429,1.0159973881815214,0.0,0.795045,0,1,1,1
2019-01-04,42.37434078014918,17.410701233226,14.909915880659248,-85.96491228070175,-103.21910695742892,15.437696602956398,0.9963272120200334,0.9937190082644628,0.9925542246681774,1.049407114624506,1.0035749106272345,0.0,0.79994,1,1,1,1
2019-01-07,47.18617422394077,22.325021918660536,15.700265106662206,-47.36842105263148,69.12669126691006,14.97720334756288,0.997676734152008,0.987483530961792,0.9797232056646284,1.066536203522505,1.0051813471502589,0.0,0.795479,0,1,1,1
2019-01-08,45.19972761646845,24.67243975903613,16.66450041646356,-66.66666666666677,24.16998671978548,14.76828595131457,1.012641383898869,0.9986710963455148,0.9744584545748464,1.050657894736842,0.9990250243743906,0.0,0.805436,1,1,1,1
2019-01-09,49.84673033466972,32.040860811667706,18.438305104255345,-26.31578947368426,186.8613138686109,13.809818417492927,0.9920582395764396,0.9864820309924168,0.9719445340212836,1.0377850162866449,0.9983834464920788,0.0,0.806165,0,0,1,1
2019-01-10,49.08474727085025,38.225599767491,20.80893958911148,-33.33333333333323,132.48945147679132,12.919812850372832,1.001328903654485,0.9851042701092354,0.972744970798183,1.0355860267711392,1.0022764227642276,0.0,0.807543,0,1,1,1
2019-01-11,47.55434624455177,42.524902240541095,23.6724108145022,-47.36842105263148,91.69453734671244,12.093379109475595,0.9926813040585496,0.9854689564068692,0.9850357839947952,1.0418574231523872,1.0035749106272345,0.0,0.801408,1,1,1,1
2019-01-14,47.55434624455177,45.89612297252567,27.04231853893633,-43.39622641509413,59.387274155537966,11.667360706417965,1.0036460059661916,0.9839607201309328,0.9929123711340206,1.0418574231523872,1.0164581961816983,0.0,0.797844,1,1,1,1
2019-01-15,48.44488584341114,48.45167852808122,30.41540086654508,-24.44444444444436,74.88829311885564,11.271772189293015,0.9888157894736842,1.0013157894736844,0.9734569875279822,1.0371819960861055,1.0238095238095235,0.0,0.79147,1,1,1,1
2019-01-16,46.97552055195933,52.10792852808122,34.047640170898006,-40.0,20.13321223130301,11.610387118635206,1.0139534883720929,0.9933730947647448,0.9744584545748464,1.02901858493642,1.0253706754530478,0.0,0.792735,1,1,1,1
2019-01-17,46.13385427701668,53.62528963919234,37.72805453985041,-48.88888888888872,-37.36263736263725,11.924815267310096,1.0099535500995356,0.9963636363636365,0.98635477582846,1.0075385119632907,1.0225165562913907,0.0,0.793693,1,1,1,1
2019-01-18,45.27986997020913,56.44400308948472,41.63138472547628,-57.77777777777782,-59.06210392902405,12.471834298904,1.0110183639399,0.9926813040585496,0.9813907933398628,0.9778212654924984,1.0350993377483444,0.0,0.803527,1,1,1,1
2019-01-21,50.79303473151757,60.51417852808122,45.45030038641836,-6.666666666666536,100.12121212121237,11.948231678383596,0.9960526315789474,1.0009917355371902,0.9765472312703584,0.9621309370988448,1.0474308300395256,0.0,0.807561,1,1,1,1
2019-01-22,54.56418018304026,67.18084519474789,49.70114092998953,-0.0,189.3660531697344,11.9534887114839,0.996389891696751,0.9865441417787988,0.9696774193548386,0.9604119729642742,1.0189048239895695,0.0,0.807265,0,0,0,0
2019-01-23,52.00057341755146,67.979090808783,53.294963929701055,-18.33333333333325,155.6776556776593,11.958370242219896,0.9879045439686172,1.0075932651039947,0.9698541329011344,0.9603833865814696,1.0448151782793589,0.0,0.808439,1,1,1,1
2019-01-24,52.848547447441504,70.14575747544964,56.48697970049692,-11.66666666666672,137.1878393051064,11.639860771465475,0.985289310232102,1.006280991735537,0.9634185820653932,0.9869965112591182,1.0558640967004247,0.0,0.810092,1,1,1,1
2019-01-25,55.92232770402668,74.32704402515722,59.66719387895853,-5.555555555555679,184.19426048565032,12.270339663528578,0.980430528375734,0.994743758212878,0.9660084169634184,0.9678030303030304,1.061760840998686,0.0,0.812628,0,0,0,0
2019-01-28,57.47851299775788,78.66666666666664,62.94424824837263,-0.0,165.25668835864204,13.075640680798283,0.9928432010409888,0.9885732941560562,0.9693647210577232,0.9880201765447668,1.0855218855218856,0.0,0.817369,0,0,0,0
2019-01-29,54.44352786491119,79.53216374269003,66.05229676983352,-15.789473684210428,90.42089985486288,12.91600502004693,1.0071754729288975,0.9889250814332248,0.9794079794079796,0.9952244508118434,1.0605858854860186,0.0,0.815394,0,0,0,0
2019-01-30,56.84228291607323,83.53216374269003,69.1947202912944,-0.0,109.48012232415957,13.242441537862632,0.9983718658417452,0.9879045439686172,0.9621309370988448,0.9876777251184836,1.0580092287409362,0.0,0.818078,0,0,0,0
2019-02-11,52.256389402655145,85.92105263157892,72.42429659053306,-24.99999999999994,63.31300813008061,12.994847758800733,1.008530183727034,0.9888451443569554,0.9779364049318624,1.018018018018018,1.0457123790457123,0.0,0.803653,1,1,1,1
2019-02-12,53.70485678482498,89.73161729460261,75.75305801104486,-19.67213114754088,45.802469135801466,12.152121808129502,1.0173713536545397,0.9888157894736842,0.9685167153521584,1.0155802861685217,1.056915949702184,0.0,0.800668,0,0,0,1
2019-02-13,54.534542048355824,89.0868085514332,78.61032101338006,-13.11475409836068,78.0432309442543,11.470921258126731,1.01364522417154,0.9954337899543378,0.9850357839947952,1.0091859360152042,1.0483344219464403,0.0,0.800978,0,0,0,0
2019-02-14,54.53454204835584,87.77533314159713,80.66976980806497,-13.11475409836068,74.87019730010138,10.838377890267015,1.0,1.0108019639934531,0.9826740764955868,1.0159744408945688,1.0283479960899315,0.0,0.789788,0,0,0,0
2019-02-15,51.71067876767037,86.4939123765698,82.52125196484366,-31.147540983606504,21.301392036256093,10.397974494827087,1.0149642160052048,0.9996739484838604,1.0013123359580052,1.0051052967453733,1.040496407576747,0.0,0.790649,1,1,1,1
2019-02-18,51.71067876767036,84.54582494487582,83.96125871178627,-31.147540983606504,5.152824451909588,9.98902848477572,1.0012995451591942,1.0035912504080966,1.0013157894736844,0.9917355371900826,1.044921875,0.0,0.788596,1,1,1,1
2019-02-19,51.71067876767037,81.98662640207074,84.72721694947764,-31.147540983606504,-44.44444444444309,9.609292904013742,1.0009699321047527,1.016039279869067,0.9911620294599018,0.9895337773549,1.0505050505050506,0.0,0.784069,1,1,1,1
2019-02-20,53.49790311161872,80.01941328731665,84.86249161154264,-19.67213114754088,-9.510423986882254,8.949848361986218,0.9987129987129988,1.0189418680600917,0.9802525089025574,1.003787878787879,1.0499027867790018,0.0,0.77983,1,1,0,1
2019-02-21,57.08091339853576,81.5983606557377,85.0691113028474,-0.0,130.41942604856553,9.497837187179073,0.9977499196399872,1.0048685491723466,0.9841166936790924,1.0097270160025102,1.043701799485861,0.0,0.8141,0,0,0,0
2019-02-22,57.08091339853576,81.5983606557377,84.87573099415216,-0.0,127.38654147104954,10.006683953429578,0.9868715978226064,1.0149642160052048,0.9843648208469056,0.9952815350739228,1.0422444372782973,0.0,0.821806,0,0,0,0
2019-02-25,57.08091339853576,83.51012536162004,84.63463826715626,-5.882352941176348,116.53116531165216,10.765105726239227,0.9929123711340206,1.0039087947882734,0.9782538136968516,0.9871190700596922,1.0397946084724006,0.0,0.818939,0,0,0,0
2019-02-26,58.08538783088355,84.22733847637413,84.08421038533342,-12.5,150.72463768116242,12.000678626905284,0.9894060995184591,1.008469055374593,0.9791530944625408,0.9768315591734502,1.050355067785668,0.0,0.818208,0,0,0,0
2019-02-27,59.09315633625091,84.8370595002453,83.65923548021463,-7.01754385964897,142.483660130719,13.147996320380908,0.9913544668587896,1.0022602518566357,0.9941368078175896,0.9665101721439748,1.0420275906320178,0.0,0.679612,0,0,0,0
2019-03-04,56.24611201857791,83.69955531824465,83.25165769787938,-24.48979591836717,64.60905349794415,12.664833731689484,1.0035313001605135,0.9990344383649824,1.0071754729288975,0.9810844892812106,1.0340616966580976,0.0,0.648744,0,0,0,0
2019-03-05,53.8562248621208,82.93675839619713,82.89594229984212,-38.77551020408151,27.050053248137964,12.21618275647602,1.0093639005489183,0.997733894464228,1.0045871559633026,0.9751806471881872,1.041946845981428,0.0,0.623439,0,0,0,0
2019-03-06,51.237205755216486,80.54130841292515,82.49549064664704,-55.102040816326415,-25.319396051101624,11.42153102255296,1.011977986403367,0.9990275526742302,1.0125164690382082,0.9832119100411782,1.0330658105939006,0.0,0.625813,0,0,0,1
2019-03-07,52.45412566468457,78.96218496026538,82.1930465024665,-46.93877551020415,-25.319396051101624,10.683640126767262,1.0132557387649532,0.9929123711340206,1.0197109067017085,0.9678841309823678,1.043701799485861,0.0,0.621796,0,0,0,1
2019-03-08,46.635027851484296,72.35796950359091,81.42690212409393,-85.71428571428565,-130.33033033032856,11.12704300874728,1.0197987666342097,1.0009699321047527,1.0276679841897234,0.984664536741214,1.0373497888924976,0.0,0.631362,1,1,1,1
2019-03-11,49.13594753255713,65.41919399338683,79.80898545785884,-69.38775510204076,-83.67952522255217,11.538774256300153,1.0070876288659794,1.011977986403367,1.0107737512242898,0.9955328653477984,1.0394779771615008,0.0,0.633079,1,1,1,1
2019-03-12,52.36690576732306,60.72531644236642,77.72168103652172,-46.93877551020415,-27.795193312434336,11.09349353291272,0.999036918138042,1.0044987146529565,1.0226155358898723,0.9895071542130366,1.0284054228534538,0.0,0.638517,1,0,0,1
2019-03-13,49.08486209662584,54.374776226279984,74.80814612298772,-69.38775510204076,-84.24437299035299,10.940356625701687,0.9974226804123713,1.0142764438676184,1.0111548556430443,0.9796567069294342,1.041193642555952,0.0,0.652213,1,1,1,1
2019-03-14,51.13628714948899,49.19620479770856,71.30503275512116,-64.2857142857142,-64.92942453854538,10.798158069005732,0.9964686998394864,1.0122739018087854,1.0184210526315791,0.9690265486725664,1.0473104342190538,0.0,0.641636,1,0,1,1
2019-03-15,53.39524090206892,45.374149659863946,67.35874177108302,-45.238095238095134,48.71794871794769,11.371805881558087,0.9804924848097216,1.010939510939511,1.0110749185667751,0.9654297494449732,1.0309877340219498,0.0,0.608073,0,0,0,1
2019-03-18,57.29203469266175,46.870748299319736,63.67586106919053,-9.523809523809325,104.36507936507962,11.904478850356703,0.9834077855775366,1.0009606147934678,1.0097592713077423,0.951388888888889,1.0403908794788272,0.0,0.61444,0,0,0,0
2019-03-19,58.27142508056168,49.31972789115645,60.31415801868648,-14.285714285714336,147.29493891797566,13.117471738569792,0.9913765570105396,0.9987163029525032,0.9938729442115448,0.945716975211798,1.0464135021097043,0.0,0.615589,0,0,0,0
2019-03-20,58.27142508056168,52.7544602746759,57.53547320486156,-20.754716981131992,131.715210355988,13.817802968026571,0.9868715978226064,0.993581514762516,0.9951566031643526,0.9395173926668756,1.0466321243523315,0.0,0.614861,0,0,0,0
2019-03-21,60.04797177167272,56.69362084456425,55.30861679329145,-7.547169811320602,132.43243243243325,14.468110538236443,0.9878749202297384,0.9939161063080372,0.9954780361757106,0.9444791016843418,1.052836304700162,0.0,0.532257,0,0,0,0
2019-03-22,57.4723708006887,63.189577717879615,54.39177761472032,-20.754716981131992,92.95392953929696,14.62475126901954,1.0012870012870014,0.9817483189241114,1.002266105535772,0.9580354367423064,1.0693585151416478,0.0,0.540309,0,0,0,0
2019-03-25,50.04779901082686,63.71325888846104,54.22118410422775,-64.15094339622647,-14.532871972318876,13.811692677569528,1.015842224377627,0.9894060995184591,1.018241042345277,0.945048121701335,1.0876507005539264,0.0,0.539133,0,0,1,1
