日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-02-18,59.13070501678451,78.77411660607434,85.45626432192208,-16.12903225806451,80.40540540540441,32.955310195904026,0.9901345291479822,1.0136736554238834,0.9755213055303716,0.9519321394910464,1.0320723684210529,0.0,0.454221,0,0,0,0
2025-02-19,59.13070501678451,78.22811053934026,84.0992725260306,-21.73913043478264,49.64539007092467,33.13887560798959,0.9946236559139784,1.017351598173516,0.9745454545454546,0.9420560747663552,1.051656719489607,0.0,0.451834,0,0,0,0
2025-02-20,58.33265788073121,76.66362850974194,82.70211159694671,-27.27272727272739,10.189228529837488,32.983756986361264,0.999104744852283,1.0108499095840868,0.9990884229717412,0.942937324602432,1.0546955624355006,0.0,0.482698,0,0,0,0
2025-02-21,58.33265788073121,75.56426275921339,81.3078047904844,-27.27272727272739,46.88473520249586,33.012069979669135,0.9919282511210762,1.007233273056058,1.0064279155188245,0.9443413729128016,1.0723860589812333,0.0,0.482823,0,0,0,0
2025-02-24,53.52964360001293,71.64817884312949,79.60596830439938,-54.54545454545446,-154.92577597841108,31.5292786746413,1.0054054054054054,1.012704174228675,1.0223048327137547,0.944704779756326,1.0718002081165454,0.0,0.490454,0,1,0,0
2025-02-25,52.02656259775937,68.61787581282643,77.81815577884996,-63.6363636363637,-200.4371584699445,29.570402443864563,1.0145190562613429,1.005464480874317,1.0300751879699248,0.9579045837231056,1.076986926748288,0.0,0.497258,0,1,0,0
2025-02-26,55.9339775548256,67.71157780975423,76.03003603363847,-38.09523809523793,-42.076502732237614,28.343457686985083,1.0063006300630064,1.008174386920981,1.021555763823805,0.9532710280373832,1.056960723833025,0.0,0.494258,0,0,0,0
2025-02-27,56.55478341495203,65.75817279183312,74.20982114342861,-38.88888888888872,31.818181818184417,27.20415184131128,1.000896860986547,1.0054054054054054,1.01841620626151,0.9524697110904008,1.0630407911001234,0.0,0.475486,0,0,0,0
2025-03-03,58.40527805443916,67.0843376663851,72.87706145035136,-22.22222222222218,74.46808510638705,26.507467410006644,1.0026954177897571,0.9875,1.0284664830119374,0.9561157796451916,1.051656719489607,0.0,0.461635,0,0,0,0
2025-03-04,52.1679990528996,62.35315487068618,71.24034162089856,-66.66666666666654,-37.07165109034128,25.3695172878544,0.9945945945945946,1.0026954177897571,1.0456663560111834,0.9877474081055608,1.0571131879543092,0.0,0.46965,0,1,0,0
2025-03-05,52.1679990528996,57.29939142982598,69.09286910327373,-66.66666666666654,-79.37438905180508,24.07153003116764,0.9900990099009902,1.0090252707581226,1.0305838739573678,0.988657844990548,1.048922056384743,0.0,0.439699,0,1,0,0
2025-03-06,52.86518351274191,54.13997113997088,66.68405516333678,-53.33333333333362,-52.14521452144984,23.077417370631824,1.0000000000000002,1.0072072072072071,1.0333951762523192,0.980244590780809,1.0550268928423665,0.0,0.40832,0,0,0,0
2025-03-07,51.29127658189131,50.20057720057695,64.03775003242029,-66.66666666666667,-96.296296296295,21.649127988640828,1.0045085662759243,1.0054054054054054,1.033271719038817,0.9981132075471698,1.052087639520463,0.0,0.409523,1,0,0,0
2025-03-10,50.49996633177233,45.59451659451635,61.04077541595058,-73.33333333333343,-98.531951640759,20.128714496145708,1.0108303249097472,1.008130081300813,1.038210624417521,1.0207939508506616,1.0511069728946825,0.0,0.394219,1,0,0,0
2025-03-11,46.016212149882335,42.10169362800914,58.08612689443854,-89.47368421052653,-202.168021680217,19.98073962472569,1.0072992700729928,1.001814882032668,1.041044776119403,1.037463976945245,1.0336938435940102,0.0,0.412388,1,1,0,0
2025-03-12,51.99792852218983,43.728487886382354,55.59718810179413,-47.36842105263154,-70.02801120447921,18.8897857180111,1.001814882032668,0.9963768115942028,1.0241187384044526,1.0207939508506616,1.0417953469219683,0.0,0.427165,1,0,0,0
2025-03-13,50.52465882718755,41.748538011695615,53.00088412198827,-57.89473684210538,-39.03903903903715,17.655789575176534,1.0,1.0063348416289593,1.0192837465564737,1.0245283018867923,1.0389081279282948,0.0,0.406707,1,0,0,0
2025-03-14,55.20102713591476,43.53216374268975,50.778283217073934,-21.05263157894731,86.98412698412864,17.275578796801902,0.9892280071813284,0.9991031390134528,1.0229147571035746,1.0376647834274952,1.017529719927463,0.0,0.41097,1,0,0,0
2025-03-17,54.42742782146392,43.12280701754354,48.38213015218978,-26.31578947368423,74.83164983164785,16.922525931168316,0.985663082437276,1.0099188458070334,1.0128205128205128,1.0244360902255638,1.0256410256410255,0.0,0.415272,1,0,0,0
2025-03-18,56.35878841473535,48.73684210526282,47.02049887564745,-10.52631578947384,128.0487804878051,17.14061489409943,0.9792979297929794,0.988361683079678,1.013623978201635,1.015962441314554,1.021396851029471,0.0,0.421547,1,0,0,0
2025-03-19,58.80885996722449,54.948963317384006,46.78545606440325,-4.545454545454619,151.07913669064675,17.833727241499723,0.9901345291479822,0.9839572192513372,1.0154405086285196,1.012093023255814,1.0343434343434343,0.0,0.390704,0,0,0,0
2025-03-20,59.40855830972951,59.44896331738401,47.31635528214456,-8.333333333333456,161.76122931442043,18.78063676182892,0.9847806624888096,0.9848619768477292,1.0163636363636364,1.0065116279069768,1.022408963585434,0.0,0.374434,0,0,0,0
2025-03-21,58.51185393178834,63.89340776182845,48.68563833826971,-22.22222222222231,141.98113207547084,20.08186162411228,1.0,0.9830508474576272,1.0045004500450043,1.0046598322460392,1.0224538893344026,0.0,0.371974,0,0,0,0
2025-03-24,57.59674122952691,68.6341485025692,50.989601529075,-25.925925925925807,111.11111111111204,21.2901418533754,1.0,0.9821428571428572,1.0054054054054054,0.9915966386554622,1.0224989955805543,0.0,0.36854,0,0,0,0
2025-03-25,59.59242253207324,75.51255140638048,54.330687306912125,-20.68965517241385,115.09587923296588,22.938843019380474,1.0081154192966637,0.974037600716204,0.9901345291479822,0.969472710453284,1.030557219892151,0.0,0.369602,0,0,0,0
2025-03-26,59.59242253207323,78.18042799440225,57.77588131771412,-20.68965517241385,96.17918313570492,24.46977981638519,1.0080572963294538,0.9901345291479822,0.9883198562443846,0.9509713228492136,1.0313811712972216,0.0,0.374835,0,0,0,0
2025-03-27,60.95002991203484,82.59059133378521,61.86008664992308,-13.79310344827582,77.68999247554582,25.23592524227364,1.009847806624888,0.9795191451469276,1.0,0.940202391904324,1.0393763741754949,0.0,0.366864,0,0,0,0
2025-03-28,55.99886906328207,81.59240621581787,65.6661108972359,-31.03448275862066,45.03417772416625,25.32869783235789,1.0062555853440571,0.9955317247542448,0.9991031390134528,0.977818853974122,1.0395841663334666,0.0,0.372127,0,0,0,0
2025-03-31,50.78754616489567,79.05157137008284,69.25898733248982,-51.72413793103451,-35.71074789499813,23.86496224485733,1.0107913669064748,0.9964157706093192,1.0035842293906811,0.983271375464684,1.0448061080972475,0.0,0.356325,0,0,0,0
2025-04-01,51.5781076085981,75.27661674213368,71.91296479617691,-48.275862068965495,-20.107719928186565,22.89994554916052,1.0125448028673836,1.0081154192966637,0.9874776386404291,0.9675023212627668,1.0437575270975512,0.0,0.328303,0,0,0,0
2025-04-02,54.645817843409496,72.28288633461018,73.64635709789954,-34.48275862068967,-31.52454780361659,22.003858617442045,1.0053380782918149,1.011680143755615,0.9883616830796778,0.978644382544104,1.038647342995169,0.0,0.331365,0,0,0,0
2025-04-07,28.2606722226484,63.116219667943525,74.01308273295548,-100.0,-444.3854995579134,24.70714861961116,1.0608044901777365,1.0661625708884688,1.0414312617702448,1.030421982335623,1.090831918505942,0.0,0.685691,1,1,1,1
2025-04-08,35.30651175224821,57.15662370834758,73.3394043276074,-81.81818181818177,-194.2450142450148,24.304067464274937,1.0407407407407407,1.0543071161048687,1.0241635687732342,1.032069970845481,1.0706817231283985,0.0,0.591024,1,1,1,1
2025-04-09,31.029284392909783,49.74921630094016,71.45091110744448,-100.0,-164.31924882629067,24.380453593149834,1.0460959548447788,1.0694576593720269,1.0396975425330812,1.0346191889218594,1.085799446455184,0.0,0.588119,1,1,1,1
2025-04-10,45.045150434979696,46.38961038961011,68.53861700576745,-54.28571428571434,-51.06356356356349,22.77167744710837,1.0145719489981786,1.0492107706592388,0.9972502291475712,1.0095602294455066,1.0551213492389964,0.0,0.611267,0,1,1,0
2025-04-11,45.045150434979696,43.03000447828006,65.02357465415523,-54.28571428571434,-53.66666666666629,21.277813882927013,1.0218579234972678,1.04147465437788,1.017511520737327,1.012512030798845,1.044806937848441,0.0,0.593103,0,1,1,0
2025-04-14,44.42002550866,38.69502910882193,60.63401843165889,-57.14285714285714,-46.1908110642289,19.890654859044325,0.9198542805100182,1.0490286771507864,1.0128913443830572,1.03953712632594,1.048053024026512,0.0,0.595431,0,1,1,0
2025-04-15,45.61179202141525,36.5127630989697,56.12605411997407,-52.85714285714289,-33.92107472712004,18.602578622581827,0.9434306569343068,1.030247479376719,1.0201465201465203,1.0259365994236311,1.0582341891045712,0.0,0.599272,0,1,0,0
2025-04-16,45.27118792600874,36.256605463501714,51.84655752931595,-54.28571428571434,-33.32057172026547,17.63965600835309,0.9201101928374656,1.0211202938475663,1.0239410681399632,1.0248565965583174,1.0707576706324358,0.0,0.594739,0,1,0,0
2025-04-17,46.11826070708512,35.94133452754112,47.9130293078567,-51.428571428571445,-15.579007825400282,16.65692522900316,0.9761904761904762,1.0182815356489945,1.0228728270814271,1.0265151515151516,1.0809128630705394,0.0,0.59608,0,1,0,0
2025-04-18,45.37893568372353,33.96103896103865,44.08084457049954,-54.28571428571434,-12.412617220800968,15.74438950532108,0.9744058500914076,1.0237226277372264,1.0311355311355312,1.0306513409961684,1.0719530102790014,0.0,0.608227,0,1,0,0
2025-04-21,48.01085637727412,39.38961038961007,41.7081836426662,-45.71428571428575,10.659157279933275,14.72758885375602,1.0172413793103448,0.915684496826836,1.0273224043715847,1.0190114068441063,1.0579500928026395,0.0,0.600414,0,1,0,0
2025-04-22,47.60839764997634,42.85714285714253,40.2782355575457,-47.1428571428572,18.72112813031831,13.783416820159893,1.0123222748815166,0.9391462306993644,1.0273722627737227,1.0359168241965973,1.069298786757146,0.0,0.597486,0,1,0,0
2025-04-23,46.38062998994156,47.71428571428538,40.07474249888021,-51.428571428571445,42.42424242424242,13.210511604739088,1.028957528957529,0.9134001823154057,1.02836230558097,1.0438095238095235,1.0644894584539066,0.0,0.551331,1,1,0,0
2025-04-24,43.24978406659447,46.96638655462152,40.13242011538135,-61.7647058823529,3.472868217054884,12.594848425250529,1.009433962264151,0.9761904761904762,1.0472659870250232,1.0506208213944603,1.091290661070304,0.0,0.548189,1,1,1,1
2025-04-25,43.74940266697312,46.48586707410204,40.47800637496356,-59.090909090909165,-17.57322175732187,12.023161187154011,1.0047125353440152,0.9752973467520584,1.048237476808905,1.0548604427333974,1.0701570680628272,0.0,0.54401,1,1,0,1
2025-04-28,44.2659004523971,46.44257703081199,41.25276116716256,-57.57575757575763,-52.37297599106444,11.706435623287662,1.0169811320754716,0.9689781021897812,1.0451612903225806,1.0470701248799232,1.0532812178564082,0.0,0.543177,1,1,0,0
2025-04-29,47.79777122967121,47.19704131652628,42.32118898891822,-45.31249999999999,75.048732943471,11.533989060584869,1.005607476635514,0.9726775956284152,1.02836230558097,1.0583732057416266,1.034763163244562,0.0,0.545822,1,1,0,0
2025-04-30,49.71451816844087,48.71936274509771,43.56746471707782,-39.06250000000001,143.54110207768773,11.566982218191644,0.9972041006523764,0.9726277372262774,1.010909090909091,1.065651760228354,1.023842917251052,0.0,0.544442,1,1,0,0
2025-05-02,48.314007400298905,49.76385923221716,44.949717187545424,-40.98360655737704,85.83765112262591,11.597618721683649,0.9832089552238806,0.9780621572212064,1.0229568411386594,1.0747126436781609,1.0178678980124474,0.0,0.526617,1,1,0,0
2025-05-05,50.74817613417096,53.39243066078859,46.892856357520415,-17.99999999999997,147.68627450980404,12.03256260421685,0.9823255813953488,0.9664551223934722,1.0255941499085923,1.0580399619410086,0.994140625,0.0,0.521167,1,1,0,0
2025-05-06,57.85225080285774,57.79436770679344,48.73333208923875,-1.6949152542373127,298.6983588002281,13.588682091198118,0.9635701275045536,1.013157894736842,0.9082733812949642,1.048964218455744,0.964710395090142,0.0,0.521328,0,0,0,0
2025-05-07,54.90977057861943,60.2698474509299,50.47460254861748,-22.38805970149255,223.18840579710232,15.542405437978102,0.9825847846012832,1.005607476635514,0.9365942028985508,1.0547169811320751,0.9780092592592592,0.0,0.520552,1,0,0,0
2025-05-08,56.08534246585371,62.622006919368445,51.96537466912579,-27.906976744185968,143.52030947775592,17.356577117130943,0.9899175068744273,1.0122989593188267,0.9059674502712478,1.0460093896713616,0.9862429761674094,0.0,0.520937,0,0,0,0
2025-05-09,57.635527987004366,66.89371560284184,53.95810757394781,-19.047619047619,122.20403709765527,19.229787211497268,0.9880404783808648,0.9643183897529736,0.9655797101449274,1.0459231490159324,0.9593188268684958,0.0,0.519191,0,0,0,0
2025-05-12,57.635527987004366,70.89804460717085,56.3993253272547,-19.047619047619,117.3963400509611,21.09453882925869,0.9963235294117648,0.9661482159194876,0.9586330935251798,1.034676663542643,0.9600454459382692,0.0,0.520809,0,0,0,0
2025-05-13,55.99296624285324,74.036572745699,59.1587248987434,-26.190476190476083,84.07193320488241,22.32946026149816,1.029465930018416,0.9724264705882352,0.959349593495935,1.0393258426966292,0.9722222222222222,0.0,0.513605,0,0,0,0
2025-05-14,56.428666105851576,76.18687036474662,62.05770780356544,-23.809523809523835,71.85025197984193,23.47617302000624,1.0109689213893966,0.981684981684982,0.9578475336322868,1.044943820224719,0.9703196347031964,0.0,0.508637,0,0,0,0
2025-05-15,54.17045670976631,76.75978703141328,64.86175023219701,-33.333333333333336,46.17251268475624,24.188403758245755,1.016453382084095,0.9935602575896963,0.9603603603603604,1.0424128180961356,0.96829640947288,0.0,0.493518,0,0,0,0
2025-05-16,56.02299203763522,78.4771953061986,67.73308383959515,-23.809523809523835,48.323987538940926,24.84976087232531,1.0228310502283104,0.9826166514181154,0.9579230080572964,1.0459231490159326,0.9691546077684692,0.0,0.494151,0,0,0,0
2025-05-19,55.43332305120741,77.658147687151,70.15965554223139,-26.190476190476083,50.93283582089572,25.82713017145584,1.019108280254777,0.9944954128440368,0.9517857142857142,1.0527306967984933,0.9642925338934504,0.0,0.494895,0,0,0,0
2025-05-20,53.65008210598481,74.4943058792414,71.82964935947619,-33.333333333333336,22.567164179104488,26.53521780236513,1.000898472596586,1.0228728270814271,0.964221824686941,1.056710775047259,0.9712854114472924,0.0,0.494268,0,0,0,0
2025-05-21,55.168187101485685,74.11406423034305,73.21407103741751,-26.190476190476083,28.53994490357952,27.19272774535233,1.0054054054054054,1.0100456621004563,0.9607142857142856,1.051837888784166,0.96755615281244,0.0,0.493803,0,0,0,0
2025-05-22,48.48211868017668,71.42857142857117,74.09472748833778,-54.76190476190475,-152.99647473560805,26.2755999688458,1.0063578564940965,1.0296296296296297,0.966576332429991,1.0588235294117645,0.9904650710254912,0.0,0.497866,0,0,0,0
2025-05-23,49.02404793775823,68.09523809523785,74.21487973757739,-52.38095238095234,-260.6770833333367,24.78519236252086,1.0090415913200723,1.0438024231127678,0.9486948694869488,1.0514285714285714,0.9814995131450828,0.0,0.495713,0,0,0,0
2025-05-26,48.48715498797678,64.52380952380928,73.57745622924124,-54.76190476190475,-151.1737089201862,23.802663925104497,1.0081447963800905,1.043802423112768,0.9513513513513512,1.0406811731315042,0.995334370139969,0.0,0.498756,0,0,0,0
2025-05-27,45.8446627858186,59.57528957528931,72.13132791220026,-75.67567567567569,-162.3802319717625,22.266920762960407,1.0100273473108476,1.0420954162768945,0.9557362240289068,1.059047619047619,0.9972624168947986,0.0,0.500685,0,0,0,0
2025-05-28,44.81626980417681,53.13271254447699,69.82591213017331,-88.23529411764709,-150.17878426698283,21.082279519141263,1.0164233576642336,1.0391061452513966,0.9745454545454546,1.0619637750238322,1.0094824180165942,0.0,0.500094,0,0,0,0
2025-05-29,39.25478707802113,46.46604587781032,66.79653801481302,-100.0,-175.44529262086607,21.15204784638119,1.0092592592592593,1.0393996247654784,0.99815157116451,1.0789980732177262,1.0295596219585763,0.0,0.500194,0,0,0,1
2025-06-02,37.61686721119767,38.846998258762696,62.83351831006943,-100.0,-182.8932893289331,21.604266747606733,1.011111111111111,1.0538243626062322,0.995366079703429,1.055449330783939,1.0528430781595337,0.0,0.500026,0,0,0,1
2025-06-03,38.95740605849932,31.90082848650595,58.25778639000493,-95.65217391304355,-145.38592646700835,22.024184298744736,1.0083256244218315,1.0450281425891184,0.999078341013825,1.0544412607449858,1.0546481145392217,0.0,0.499939,0,0,0,1
2025-06-04,44.02222838782644,27.408074863317545,53.54916328841254,-78.26086956521736,-95.64711359404129,22.06089010417524,0.994475138121547,1.0155820348304307,1.0781099324975891,1.0503323836657168,1.0482897384305834,0.0,0.5023,0,0,0,1
2025-06-05,32.51938950544391,20.182401985470747,48.155997063925305,-98.44720496894408,-209.8024121118813,24.06154434257388,1.018360779859928,1.058331749952499,1.0879401927995278,1.0713591289130855,1.0947847682119205,0.0,0.497262,1,1,1,1
2025-06-06,33.08742067829857,15.969151467872404,42.61005506785543,-96.89440993788816,-157.83860311467637,25.796387452297488,1.0061208875286918,1.0316108271815256,1.110223642172524,1.0570824524312896,1.1120263591433277,0.0,0.496992,0,1,1,1
