日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-08-08,54.08139827765092,86.68003216315763,55.49408626712191,-0.0,153.12499999999963,23.28207900118548,0.9991584852734924,0.9852857951329936,0.9193548387096774,1.0002555583950934,1.108516847970284,0.0,0.775209,1,1,0,0
2022-08-09,52.3614213373713,90.61997507049183,62.16018313689706,-7.0652173913042935,144.38233650083896,22.96761063949322,0.9935338768625248,1.0017211703958693,0.9036957108173724,1.0157257025006443,1.0927344782034347,0.0,0.772319,1,1,1,0
2022-08-10,53.44051327657908,92.14498150124184,68.45318426032104,-6.735751295336737,134.22939068100504,22.926045777767094,0.9899159663865548,0.9853603603603605,0.9331896551724136,0.9994871794871794,1.104913678618858,0.0,0.770241,1,1,0,0
2022-08-11,57.90177139841646,92.82679968306002,74.07527629283592,-0.0,167.70147381624295,23.56674065996211,0.9781948661330389,0.9862937062937064,0.9132055378061766,1.0007604562737642,1.091337346244439,0.0,0.781613,0,0,0,0
2022-08-12,57.467055254054856,94.00820897841236,79.05960538863734,-9.565217391304296,150.73200488003252,24.57500368649337,1.0058155635558017,1.0005704506560182,0.8827623126338329,0.9720953830542872,1.105221309302942,0.0,0.780395,0,0,0,0
2022-08-15,58.87541605363219,93.8595427454911,83.19133420272333,-4.245283018867923,133.64136413641336,25.51124792541525,0.9991783073130648,1.0033802816901407,0.8981555733761027,0.9709815796114056,1.0983993702440304,0.0,0.788773,0,0,0,0
2022-08-16,60.76874562642753,94.70269196734036,86.67966401817687,-3.982300884955749,137.22504230118452,26.76068648971587,0.9909712722298222,0.9893617021276596,0.8823683521089861,0.988407258064516,1.074935400516796,0.0,0.787138,0,0,0,0
2022-08-17,61.696868303183216,95.72762106123496,89.55624083567051,-2.1645021645021965,125.95376380822243,28.02227744201465,0.9934497816593886,0.985774058577406,0.8900606380174004,0.964438839848676,1.0594262295081966,0.0,0.787352,0,0,0,0
2022-08-18,58.7697939921096,95.5236943164734,91.710834359856,-11.004784688995237,88.115894581765,28.718642149441862,1.0188989317995072,0.9896676905892208,0.9017218543046356,0.96579887697805,1.0483290488431878,0.0,0.796351,0,0,0,0
2022-08-19,58.7697939921096,94.23155948501272,93.03251069719173,-12.921348314606758,67.28574192300303,28.900236916987275,1.0051420838971583,1.0069309675630718,0.908756245069682,0.9591628381827464,1.0529305447973147,0.0,0.796624,0,0,0,0
2022-08-22,55.83466410029144,91.81979477913036,93.546486958789,-24.117647058823547,40.17857142857108,28.86149060796551,1.0149253731343284,1.0127706829539145,0.9228730453220249,0.9661835748792272,1.068041237113402,0.0,0.804596,0,0,0,0
2022-08-23,50.52257861091357,87.9969047535549,93.2841799270953,-45.29411764705881,-24.111785095320013,27.358076581469497,1.0385038503850386,1.0142817138056566,0.9546200109349372,1.00306905370844,1.0755738973433069,0.0,0.809109,0,1,0,0
2022-08-24,51.067076495330966,83.99099270360139,92.46878104733123,-46.79487179487186,-54.81424676209918,25.42204221266472,1.0397369142230748,1.017043867001956,0.9708737864077672,1.018867924528302,1.0785879927853643,0.0,0.820697,0,0,0,0
2022-08-25,52.444311388487854,79.95253116513986,91.18135419553924,-40.38461538461535,-44.6738310708901,23.62429601306028,1.0159502568261691,1.0327595780122156,0.9885057471264368,0.9987163029525032,1.0592478104070069,0.0,0.818887,0,0,0,0
2022-08-26,53.00127816121042,77.12700162221901,89.49323345991989,-37.820512820512846,-29.07488986784148,22.308937378382943,1.0156756756756755,1.0325271059216017,0.9848399775407072,1.0010378827192528,1.0435910742086143,0.0,0.823303,0,0,0,0
2022-08-29,49.49284301170695,72.15679308200052,87.32295849357084,-53.947368421052666,-112.00596569724064,21.54448121638004,1.0086720867208672,1.038600388780894,1.005079006772009,1.0068313189700473,1.032492851572654,0.0,0.814198,1,1,0,0
2022-08-30,50.2464924446365,67.4892336968119,84.60161266651798,-50.65789473684209,-99.99999999999876,20.62584152738517,0.9830325882036092,1.051224944320713,0.98494983277592,1.0076095512988716,1.035453597497393,0.0,0.814446,1,0,0,0
2022-08-31,51.614475771486944,63.11108931866752,81.33995949226124,-45.94594594594592,-69.19564453811084,19.559866070456813,0.9804341999463948,1.0535962232713134,0.9994343891402716,0.9945722408891188,1.0632183908045978,0.0,0.815824,0,0,0,0
2022-09-01,48.059794000380414,56.69090663054224,77.45668072366813,-75.2066115702479,-97.59615384615358,18.91010946682803,0.9967479674796748,1.0488417527211833,0.9977477477477478,0.999479437792816,1.059467918622848,0.0,0.818365,1,1,0,1
2022-09-02,47.46141215015602,49.57596181598522,72.99112095676539,-84.070796460177,-90.05847953216377,18.306764049172727,1.0,1.037261937620756,1.0248306997742664,1.000520020800832,1.065865133298484,0.0,0.816348,1,1,0,1
2022-09-05,51.73153313097121,45.1190396531807,68.32104544417042,-68.68686868686876,-38.406614054866566,17.07893535282326,0.9851150202976996,1.0174958993985783,1.0293453724604966,0.9831475239823696,1.046830530401035,0.0,0.819308,1,0,0,0
2022-09-06,58.33295018572653,47.83026959970476,64.30438192878542,-18.18181818181818,110.00827129859545,17.493529351033008,0.984092747371259,0.9878213802435724,1.0177016015734757,0.9515683814303638,1.0686673448626651,0.0,0.820768,0,0,0,0
2022-09-07,51.64189324350328,45.878177831823535,60.49310044160764,-66.31578947368416,51.95916114790308,17.481206431401077,1.0,0.9997267012845038,1.0193223186782414,0.9524288950415304,1.0946396511926135,0.0,0.83242,0,0,0,0
2022-09-08,54.33732708090021,45.600849896600856,57.057932314753735,-43.15789473684215,79.5466979288798,17.46976372031428,0.9789189189189188,0.9884439666756248,1.040268456375839,0.9444582814445828,1.0986993114001529,0.0,0.833197,0,0,0,0
2022-09-12,57.404515309637375,47.56471936047032,54.10170408857887,-18.18181818181818,197.3597359735992,18.68697096696431,0.9686411149825784,0.9842456608811748,1.050042408821035,0.9325062034739454,1.0862068965517242,0.0,0.835078,0,0,0,0
2022-09-13,53.613711024729504,48.41400165712104,51.72742494609092,-45.45454545454545,102.65674814027676,19.2335262583972,0.9964683509915784,0.9756097560975608,1.05619881389438,0.9366708385481852,1.0966084275436794,0.0,0.832345,0,0,0,0
2022-09-14,49.06611275731633,45.297972948987066,49.50829887130844,-81.81818181818181,-48.52871939736289,18.19745951765436,1.0323287671232877,0.9830325882036092,1.0760900541464804,0.9725233173682885,1.121759622937942,0.0,0.840884,0,0,0,1
2022-09-15,49.56644636858884,42.11478976580388,47.40866891602208,-77.77777777777786,-42.022497704314375,17.235397544107443,1.0040950040950043,0.9844337090713904,1.0787603070798977,0.956850870552612,1.1045548654244306,0.0,0.834905,0,0,0,1
2022-09-16,47.95488996293359,40.54454183191957,45.79403243615981,-90.9090909090909,-67.75067750677499,16.02989597831671,1.0261924455472844,0.9802435723951284,1.068220579874929,0.9651310766098244,1.1008075019536336,0.0,0.836385,0,0,0,1
2022-09-19,48.497241964842935,40.264752791068574,44.86291153366815,-86.86868686868694,-54.76429287863476,15.04986996176313,1.041080783016267,0.977020816436875,1.0591882750845545,0.9751647237709072,1.1029831387808042,0.0,0.829413,0,0,0,1
2022-09-20,52.652207571275525,41.67889420521,44.51889698887108,-54.54545454545454,19.95249406175736,15.037401568825237,1.00976668475312,0.9878804201454352,1.035903145004175,0.9583959899749376,1.1046241281322655,0.0,0.815795,0,0,0,0
2022-09-21,49.62336034032212,35.71929824561403,43.307799853462,-77.77777777777786,-22.28329325546723,14.676050865251256,0.9830325882036092,1.0311986863711002,1.020979020979021,0.9213370193515958,1.1224223440355,0.0,0.821968,0,0,0,1
2022-09-22,47.37813562237256,32.75491759702284,41.99547382998193,-95.95959595959604,-92.1052631578955,13.85200521964307,1.0021917808219178,1.0104395604395604,1.0272395394552092,0.8929110105580694,1.129233976029182,0.0,0.82207,0,0,0,1
2022-09-23,48.602090752648,28.38383838383836,40.27377267870568,-86.86868686868694,-78.55905784551399,13.260550321437666,0.9866883998913338,1.0172178190762502,1.0265140943343567,0.8633524856357732,1.147136100893326,0.0,0.826121,0,0,0,1
2022-09-26,45.85756790828483,20.20202020202018,37.53750276286068,-100.0,-113.38658146964757,12.361323102990426,0.9875203472599025,1.037077725899478,1.0377252252252254,0.8531017369727049,1.179704016913319,0.0,0.815111,0,0,0,1
2022-09-27,45.246317926753285,15.485179665507513,34.24462056369932,-92.62295081967214,-116.35534800978384,11.949216051280867,1.0136836343732896,1.0301688347633546,1.0184667039731394,0.8654618473895581,1.163259888505442,0.0,0.796045,0,0,1,1
2022-09-28,42.05960334017342,14.271024692963277,31.141925738096944,-93.95973154362416,-154.42958300550717,12.436025300074316,1.0186577554998608,1.016429963798385,1.0331163317294083,0.8883849836230788,1.1677710045056984,0.0,0.789608,0,0,1,1
2022-09-29,44.204468575477925,13.592426631814892,28.289689424698043,-84.5637583892617,-132.53048780487822,12.88806245966823,1.0036021058464948,1.012174875484228,1.034113335212856,0.8554913294797688,1.1588932806324108,0.0,0.788039,0,0,1,1
2022-09-30,42.54656435471815,13.53300892533836,25.58853613403992,-91.50326797385628,-156.56533671099675,13.434888864326709,1.0161920714684534,1.0153760134190664,1.0237422272470322,0.8790709416813937,1.1635303472038163,0.0,0.778108,0,0,1,1
2022-10-03,40.06120974283538,12.519278809811848,22.81398873591425,-97.00598802395204,-160.2061855670107,14.375426980167983,1.0089786756453425,1.0250633624331174,1.0151685393258427,0.878159757330637,1.178162450066578,0.0,0.793827,0,1,1,1
2022-10-04,40.72390997176406,8.512746420045925,19.497373957397844,-94.61077844311376,-122.6670201484622,14.991125570174871,0.9961111111111112,1.0340591848129537,1.026875699888018,0.8708938120702828,1.1621333333333332,0.0,0.771717,0,0,1,1
2022-10-05,43.67381731620244,7.907290664889578,16.7161731993254,-83.83233532934132,-77.21908671113488,15.352355030065503,0.9824756606397774,1.0021917808219178,1.053396701146212,0.8483160293745253,1.1636460554371002,0.0,0.773063,0,0,1,1
2022-10-06,45.87891213618506,9.958340081208467,14.43651544774396,-75.44910179640715,-43.08062575210586,15.217282268453635,0.991367307156781,1.0008289582757668,1.0216666666666667,0.8787417554540842,1.1358024691358024,0.0,0.751111,0,0,1,1
2022-10-07,43.5704141408524,10.022454277059202,12.600377037066044,-86.2275449101796,-60.60606060606003,15.091857561242614,0.9860413176996092,1.0046922439966877,1.0276090557702926,0.8776867963152507,1.126509186351706,0.0,0.742433,0,0,1,1
2022-10-11,39.39704822621136,10.53381791342284,11.63355680820631,-94.88636363636364,-145.24397926055093,16.467426301164686,0.9897843359818388,0.9950193691200886,1.053865475858219,0.8491246138002058,1.14878892733564,0.0,0.707205,1,1,1,1
2022-10-12,42.91441614947584,12.01039870967576,11.286078712623134,-77.85714285714292,-106.18941088739776,17.270488029283154,0.987291725501271,0.9936270435023552,1.0287451630735212,0.8556149732620322,1.1519957705524717,0.0,0.706631,0,1,1,1
2022-10-13,39.92115507727102,11.692086149752456,11.028184858302051,-97.1428571428572,-123.650637880275,18.01618820539316,1.0129050759965583,0.9960518894529048,1.0113604876697144,0.8618219037871034,1.1592896899019347,0.0,0.711819,1,1,1,1
2022-10-14,40.72705393075285,10.791319131535769,10.74807410827414,-93.57142857142856,-104.94301000232475,18.7086240832096,1.015402167712493,1.0014064697609002,1.0096605023461218,0.8701030927835052,1.1478816946442845,0.0,0.688652,1,1,1,1
2022-10-17,40.72705393075285,11.435152422427892,10.538288457983093,-85.06493506493503,-121.20472120472128,19.91898767704134,1.009163802978236,0.9971767363071712,1.00748959778086,0.8791322314049587,1.1460614152202937,0.0,0.687836,1,1,1,1
2022-10-18,42.2715061772209,13.213673302745178,10.607727907276423,-79.22077922077919,-59.430122116690434,20.2262447575064,0.992239149180799,0.9811533052039384,1.0071942446043165,0.8981288981288981,1.1171028284430349,0.0,0.684551,1,1,1,1
2022-10-19,40.07324700117717,13.614348462492805,11.117888111521111,-90.60402684563752,-76.68057487250847,20.80997417498489,1.0089466089466088,0.9795460913421128,1.0352152040245948,0.9041807322773304,1.1351063829787231,0.0,0.68944,1,1,1,1
2022-10-20,40.79346619247616,14.05865069771701,11.733024114803856,-79.38931297709925,-100.83263946711288,22.02578698112154,0.9870949240034412,0.9949295774647888,1.0315848843767623,0.9030256012412724,1.1414893617021276,0.0,0.69085,1,1,1,1
2022-10-21,46.84551924966651,16.412721182701233,12.378462224953132,-51.90839694656491,22.88828337874443,21.749161254929373,0.9759683347469608,0.9977578475336324,1.0100390407138873,0.9013649240278137,1.1236786469344608,0.0,0.679274,1,1,1,1
2022-10-24,48.23791052331917,20.937115017981483,13.46992829904536,-40.98360655737709,95.25993883791956,20.70765371347317,0.9784580498866212,0.9827105409927496,1.0097087378640777,0.904102564102564,1.1288019042581328,0.0,0.67991,1,1,1,1
2022-10-25,48.23791052331916,26.32739072588014,15.049285580291093,-40.98360655737709,67.28246318607702,19.88486358613098,0.9936998854524628,0.968574635241302,0.9963978941535052,0.9013360739979444,1.1296493092454836,0.0,0.676892,1,1,1,1
2022-10-26,51.07785400548548,31.805412703902125,17.02878697971373,-23.07692307692308,117.29055258467052,18.55234608656616,0.9722536806342016,0.9773553256919209,0.9950055493895672,0.9168597168597168,1.107246376811594,0.0,0.678445,1,1,1,1
2022-10-27,50.43062771088284,39.78892918741862,19.838471283480345,-17.307692307692296,142.68769870383977,17.659763497612996,0.9831476720936876,0.9706711787930062,0.979750346740638,0.9222338204592904,1.0825639672909524,0.0,0.670783,1,1,1,1
2022-10-28,48.96124516305126,46.54991819840762,23.41433119016753,-25.96153846153844,102.99415204678384,16.500931337233155,1.0048613096940235,0.97212052942833,0.9875173370319004,0.9295107837980012,1.0706378492356352,0.0,0.648239,1,1,1,1
2022-10-31,50.48003345568163,53.3256424741319,27.603380195337927,-17.307692307692296,101.60926939169536,15.424872902594732,1.0074158585282371,0.9734912577552172,0.9835700362016152,0.9358331132822814,1.0543735224586288,0.0,0.642408,1,1,1,1
2022-11-01,55.30256774337878,60.83788433063603,32.36580129812701,-4.098360655737767,133.9882121807468,15.137812365161109,0.9960518894529048,0.9760900140646978,0.9640685461580984,0.9680170575692963,1.022386094284962,0.0,0.652471,1,1,1,1
2022-11-02,57.28029310302011,69.89828701519978,37.99419515339771,-0.0,146.55546868213017,15.191770201009206,1.007340485601355,0.961097117268402,0.9554523093741458,0.9645690111052352,1.0213987473903967,0.0,0.648791,1,1,1,1
2022-11-03,54.731149106314426,76.76851602283338,44.26518168590936,-10.687022900763411,107.32497654984184,15.045944149988632,1.0079275198187996,0.9622588761532012,0.9558863328822732,0.9579476329013488,1.034392228931478,0.0,0.668653,1,1,1,1
2022-11-04,54.731149106314426,80.89065342741353,50.71297491038058,-10.687022900763411,98.66524292578774,15.06472728708494,0.992713004484305,0.9785575048732944,0.9753424657534246,0.9680851063829788,1.0198848770277342,0.0,0.655961,1,1,1,1
2022-11-07,56.85849083920233,84.69271778685496,57.08853518726793,-2.9629629629629046,111.2781954887222,15.425807461596037,0.991367307156781,0.9846668525229996,0.9560499186109604,0.9792050539615692,1.0238589211618256,0.0,0.636132,1,1,1,1
2022-11-08,58.18811353710808,88.44625085638577,63.30042120031849,-3.4482758620690164,120.57446425355764,16.124245500434274,1.0061111111111112,0.9921348314606742,0.9274583557227298,0.9904,0.989413891040537,0.0,0.616486,1,1,1,1
2022-11-09,60.735746295462846,90.75394316407808,69.19527424633608,-0.0,132.42542153047907,17.20989763945481,1.003850385038504,0.991111111111111,0.9415566927013198,0.9904661016949152,0.982635342185904,0.0,0.637218,1,1,1,1
2022-11-10,58.848540937852725,91.91509214168276,74.4078905417625,-5.696202531645566,114.23047177107556,18.218003197116737,0.9997239856472536,0.9988776655443322,0.9383860414394766,0.992639327024185,1.0048680502177811,0.0,0.64099,1,1,1,1
2022-11-11,67.3831430539871,94.5112459878366,79.2040233207054,-0.0,215.8645276292347,20.69927461655624,0.9826370048833424,0.972809667673716,0.9220085470085472,0.991377057747583,0.9629816167212292,0.0,0.663542,1,1,1,1
2022-11-14,67.3831430539871,95.64627053775476,83.43608612706768,-5.957446808510667,199.0612362796076,23.238862678459945,0.9878213802435724,0.9777533644603132,0.9252211203430716,0.9871289729445756,0.9538694227375852,0.0,0.627365,1,1,1,1
2022-11-15,69.61375108309336,96.05610660332852,86.95790835433694,-0.0,163.7043163924885,25.59705159308481,0.9783942384635904,0.9861148924584808,0.9233634912187336,0.9845428346869268,0.946837994457042,0.0,0.609342,1,1,1,1
2022-11-16,65.90101305111541,95.31840168529575,89.49991982134654,-7.377049180327864,127.7531593632035,27.78679844237933,0.9890520694259012,1.0035743744844652,0.9103923647932132,0.9743455497382196,0.9588695432752966,0.0,0.614602,1,1,1,1
2022-11-17,64.8890960582273,95.34637999347164,91.35770621841036,-10.407239819004555,85.44295631080541,28.98099999597205,0.9892646269457864,0.996149614961496,0.9193376068376068,0.9416924664602684,0.9909044972208186,0.0,0.608502,1,1,1,1
2022-11-18,59.68011692056854,93.83776269591912,92.6524171452609,-25.773195876288693,55.69182389937066,29.262058411328915,1.0354149770208163,0.9936899862825788,0.9499864828331984,0.941327843540916,1.025930680359435,0.0,0.601699,1,1,1,1
