日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2024-12-20,25.33504107667259,4.278567727435017,5.467534757358324,-100.0,-109.9763593380614,35.547657986420255,0.9814665592264304,1.0414386239249411,1.0460624071322435,1.0520887055183084,1.102179067404313,0.0,0.788197,0,0,0,0
2024-12-23,28.476748743454817,3.8400505484115177,5.048341555142974,-93.67088607594935,-96.46719538572484,36.910389868649226,0.9583333333333331,1.0129870129870129,1.0686346863468636,1.0564287554753928,1.085015702108569,0.0,0.789391,0,0,0,0
2024-12-24,28.35117570307332,3.4069198493233808,4.684877992886262,-93.61702127659576,-76.05582346923867,37.42577136486332,0.9478748997594229,1.0223592906707788,1.0355846042120551,1.0715197956577267,1.0995409248684358,0.0,0.80665,0,0,0,0
2024-12-25,27.336076314743668,3.486284928688461,4.360278773617605,-99.2063492063492,-84.24611223799893,38.11912930215696,0.9926410466067048,1.0172955974842768,1.0280649926144756,1.083214701695354,1.079630248357278,0.0,0.803491,0,0,0,0
2024-12-26,26.584616854520355,3.399328406949329,4.123050154763026,-100.0,-93.2329479250698,38.94168001079912,1.0100502512562812,0.9857819905213272,1.0357142857142856,1.1688654353562005,1.0548617305976804,0.0,0.798039,0,0,0,0
2024-12-27,27.285979571350044,4.119506779301615,3.958918995275929,-92.02898550724638,-107.41556534508094,39.96097910640269,0.9737510584250636,0.9751801441152922,1.01044776119403,1.144927536231884,1.059469145481017,0.0,0.799291,0,0,0,0
2024-12-30,24.792779040021813,4.119506779301615,3.8281211691221664,-100.0,-131.65407220822843,41.14492347229602,1.017391304347826,0.9755301794453506,1.0212121212121212,1.144856727848937,1.09027069883339,0.0,0.831461,0,0,1,1
2024-12-31,24.0974561770324,4.2485390373661325,3.901893235441521,-98.70967741935482,-156.35029802842774,42.44200804329016,1.02726473175022,0.953995157384988,1.0547945205479452,1.1524657716336568,1.103996314637798,0.0,0.831299,0,0,1,1
2025-01-02,23.51886369849308,3.5191294673633338,3.8900482884225687,-96.02649006622516,-160.07751937984523,43.85465564314519,1.0034843205574913,0.9926410466067048,1.0428134556574924,1.155745362338182,1.106029106029106,0.0,0.829,0,0,1,1
2025-01-03,22.93909565753057,2.741173138787858,3.715900666292548,-99.32885906040268,-128.819444444445,44.59967537584039,1.0008779631255489,1.0,1.0128495842781555,1.137069547602971,1.095906297112374,0.0,0.836655,1,1,1,1
2025-01-06,31.78900316673594,4.486139581740878,3.736657851723134,-82.5503355704698,-67.78984150755058,44.08529668692296,1.0070422535211268,0.9372453137734312,1.0037678975131876,1.0985352862849536,1.0756744398719706,0.0,0.841627,0,0,0,0
2025-01-07,28.36056793904608,3.920342283295548,3.7446870252115367,-99.32885906040268,-90.05548442168205,43.6076593329282,0.984834968777877,0.97581317764804,1.0367474589523065,1.106040268456376,1.108915494594909,0.0,0.843199,1,1,1,1
2025-01-08,26.66533087900825,3.353472982383695,3.739342338517568,-99.28571428571428,-129.41176470588292,43.699476981838544,0.9873417721518988,0.9856540084388186,1.0659163987138265,1.0688963210702342,1.1467295226870948,0.0,0.837036,1,1,1,1
2025-01-09,24.981226919801536,3.2741079030186144,3.7181246359505833,-100.0,-159.50617283950632,44.207523572419134,0.9990766389658357,0.9982668977469672,1.0623973727422005,1.0807875084860827,1.148632580261593,0.0,0.840105,1,1,1,1
2025-01-10,24.87099680816634,3.528345191154211,3.731026314371072,-97.45762711864404,-142.81310211946055,44.7916820012599,0.996282527881041,1.008849557522124,1.038269550748752,1.0583446404341927,1.1544424567680382,0.0,0.842382,1,1,1,1
2025-01-13,26.576175450956384,4.042719151714914,3.723347551612401,-86.88524590163934,-125.30303030303044,45.55335697620533,1.03601108033241,1.0214285714285716,0.9991796554552912,1.0703851261620183,1.1886274041333176,0.0,0.846942,1,1,1,1
2025-01-14,36.83757017681719,8.17495055667359,4.128891929349598,-58.67768595041323,-26.35658914728704,43.6737871636176,0.9772105742935278,0.9658792650918636,0.9417322834645668,1.0223072020395156,1.2370137714423777,0.0,0.842914,1,1,1,1
2025-01-15,41.40137243312216,13.665753009352873,5.070613326548272,-43.80165289256202,73.04266291608046,40.76828694257822,0.9413886384129848,0.9462738301559792,0.9148606811145512,0.989192625556262,1.224094049206157,0.0,0.837942,0,0,1,0
2025-01-16,41.64793554650114,19.374596706240872,6.656160050436026,-38.938053097345126,113.83983572895276,38.14495264203816,0.9176470588235296,0.9239965841161402,0.9506656225528584,0.9822109275730622,1.2233527131782946,0.0,0.832613,0,0,1,0
2025-01-17,45.5094546899327,27.40272070751924,9.122314807309165,-19.047619047619047,130.5243445692882,35.70899936296525,0.906810035842294,0.9061707523245984,0.939252336448598,0.9635220125786162,1.2101605559549484,0.0,0.730299,0,0,0,0
2025-01-20,42.89493209780551,32.484677341489295,11.922168583284003,-31.73076923076921,103.79294957608182,33.447042746683266,0.906832298136646,0.9833479404031552,0.905511811023622,0.9846743295019156,1.2125621438098704,0.0,0.740092,0,0,0,0
2025-01-21,41.11878316072139,38.282947862914185,15.35842914124587,-41.34615384615383,64.12859560067653,31.20361805058397,0.9981684981684982,0.939526730937774,0.9140625,0.990990990990991,1.216183280526444,0.0,0.742639,0,1,1,0
2025-01-22,42.61938757565523,45.11873578633097,19.5349554216406,-30.92783505154638,46.15384615384621,29.435855314918904,1.0387453874538743,0.9109947643979058,0.916078431372549,1.0173187940987811,1.1948705656759349,0.0,0.695824,0,0,1,0
2025-02-03,41.14758707092526,51.46282180783635,24.35382681212237,-36.55913978494623,26.879871618523502,28.4742125236532,1.0631479736098022,0.8973451327433629,0.9216,1.003223726627982,1.2035248672139065,0.0,0.691144,0,1,1,0
2025-02-04,37.56323672490234,55.2946060250771,29.530452895514664,-59.139784946236574,-13.691931540342244,27.718951267565025,1.1164581328200192,0.9174977334542158,0.9275834011391376,1.0117647058823531,1.2032343712285785,0.0,0.703578,1,1,1,1
2025-02-05,36.7606782240678,57.53151771201523,34.879332751544695,-64.51612903225808,-33.6075205640421,27.38011022878265,1.0895091434071222,0.9290909090909092,0.949377593360996,1.0172185430463576,1.185847119913054,0.0,0.728556,1,1,1,1
2025-02-06,39.48274816822655,58.022942221035045,39.86413191798084,-53.76344086021507,-32.89103337354258,27.06547212134188,1.0267774699907664,1.0,0.9108910891089108,1.0534979423868311,1.1186770428015562,0.0,0.701853,1,1,1,1
2025-02-07,36.81392054128645,55.30633331674287,44.02818994871984,-70.96774193548383,-66.15581098339702,27.009236910574533,1.0359447004608295,1.0543071161048687,0.8987654320987655,1.0448979591836731,1.1669128508124076,0.0,0.68682,1,1,1,1
2025-02-10,36.65093292928656,51.99583755120857,47.29031403321661,-72.04301075268815,-87.10990502035287,27.005209736650663,1.0211981566820276,1.0621468926553672,0.8994181213632585,1.04,1.1597374179431073,0.0,0.685063,1,1,1,1
2025-02-11,36.48091892737158,46.58877149898122,49.20891911236281,-73.11827956989247,-94.46064139941704,26.57559876235236,0.969090909090909,1.0984848484848486,0.9008403361344538,1.095337508698678,1.1127290377381387,0.0,0.679224,1,1,1,1
2025-02-12,40.54526372248283,43.95539680915492,50.35599105912937,-58.06451612903226,-57.63688760806927,25.24120483142594,0.96,1.0337899543378997,0.935,1.0435967302452314,1.1344588849751005,0.0,0.651426,1,1,1,1
2025-02-13,48.6911916690554,45.83194767764128,51.11089104060208,-22.580645161290267,34.50980392156823,24.18018427241151,0.958147818343722,1.0081595648232091,0.8715447154471545,0.9953114534494306,1.1104448974697203,0.0,0.695928,1,1,0,0
2025-02-14,50.63295460499471,47.63440860215075,51.36245832218405,-12.903225806451571,102.27382680212844,23.97621607360623,0.9173989455184534,1.02367941712204,0.8426150121065376,0.9776574136763712,1.0635033050047211,0.0,0.6491,1,1,0,0
2025-02-17,52.7254548764725,50.86926994906643,51.30310313630706,-4.210526315789458,129.9338999055707,24.05080594539933,0.9140350877192984,1.0137236962488565,0.8223844282238443,0.9511705685618728,1.0582072176949942,0.0,0.637362,0,0,0,0
2025-02-18,49.41809080506831,54.78324844369008,51.25196737816837,-19.999999999999982,101.94986072423404,24.04540331907373,0.9420289855072465,0.989786443825441,0.8468619246861925,0.9456521739130436,1.0604990583804144,0.0,0.614196,1,1,0,0
2025-02-19,51.55080834277695,60.095620840586776,51.50837769102552,-11.392405063291124,105.5555555555555,24.04038659462854,0.9630297565374212,0.9670329670329668,0.8588235294117648,0.9554655870445344,1.060374249735201,0.0,0.622137,1,1,0,0
2025-02-20,51.32302249289514,63.71520816985153,52.07760428590717,-17.567567567567533,104.12698412698384,24.334300799014727,1.0143112701252237,0.9564444444444444,0.9252971137521224,0.9810554803788905,1.064737965378231,0.0,0.624322,1,1,0,0
2025-02-21,53.069305489701314,70.13630668772423,53.5606016230053,-6.756756756756759,90.77861499820614,24.60722113165904,1.037837837837838,0.9070373588184188,0.955046649703138,0.9931880108991824,1.040927371658387,0.0,0.644899,0,0,0,0
2025-02-24,54.57042123143554,77.0841975065828,56.06943761854272,-2.564102564102599,96.70033670033668,25.308648013407044,1.050179211469534,0.8990509059534081,0.9384359400998336,0.9674355495251016,1.037780401416765,0.0,0.625216,0,0,0,0
2025-02-25,57.81677132082776,83.68895475650133,59.779455944294725,-7.070707070707028,117.3749080206034,26.802597125476847,1.0097259062776305,0.873215785054576,0.9555189456342668,0.940547762191049,1.0399061032863848,0.0,0.572937,0,0,0,0
2025-02-26,55.22070946049696,87.77823465223285,64.16173972860253,-17.17171717171713,99.51365506921086,28.18983558668452,1.0237885462555063,0.9151670951156812,0.9625850340136056,0.9610921501706484,1.0072277920261137,0.0,0.546282,0,0,0,0
2025-02-27,53.45222430713281,87.61205674411946,68.33975063525034,-24.24242424242423,73.8368387507968,28.53405322877401,0.9991386735572784,0.9860869565217392,0.9431721798134012,0.9816949152542374,1.044457617071725,0.0,0.550962,0,0,0,0
2025-03-03,49.18827630517682,84.65995508234037,72.0423052832693,-42.42424242424239,21.775274872620187,28.01102558326664,1.0208333333333333,1.0123022847100176,0.9689655172413794,0.9787234042553192,1.0606790272092463,0.0,0.595537,1,0,0,0
2025-03-04,46.17274567775405,79.42444205735367,74.89782249409802,-56.56565656565651,-84.06087974577717,26.021912344828188,1.0365853658536583,1.050179211469534,0.9736379613356764,0.9659958362248436,1.07615083251714,0.0,0.627249,1,1,0,0
2025-03-05,54.01542411035874,79.50525013816176,77.37002266354519,-19.19191919191918,32.868217054264555,25.773764538407967,1.0444444444444445,1.0088339222614842,0.911890504704876,0.9450101832993888,1.046330659643242,0.0,0.762366,0,0,0,0
2025-03-06,51.05274906158008,77.31115731115753,79.09157631060226,-33.33333333333331,29.89638615112504,25.54334157530348,1.0308747855917668,1.0440251572327044,0.912705272255834,0.9267624914442164,1.057587830496197,0.0,0.763316,0,0,0,0
2025-03-07,50.42884918354261,75.43155043155066,80.26321053677218,-36.36363636363631,-38.079999999999536,24.824688937671382,1.0223752151462997,1.0357142857142858,0.948853615520282,0.9393728222996516,1.0340647351194083,0.0,0.750145,0,0,0,0
2025-03-10,52.46704417317494,73.48096348096371,80.59767621609613,-26.26262626262621,32.40223463687178,24.67172871336421,0.976271186440678,1.0556552962298025,0.9173989455184534,0.9692307692307692,1.0039535162333773,0.0,0.781383,0,0,0,0
2025-03-11,50.2904443193887,70.10101010101035,79.89935747553889,-36.36363636363631,-67.8160919540217,23.57447487971793,0.9549702633814784,1.0788757932910245,0.9278717720391808,0.9956204379562044,0.9452975047984644,0.0,0.796865,0,0,0,0
2025-03-12,49.427081481796726,66.767676767677,78.20722967665647,-40.40404040404041,-67.04761904761821,22.55559631990352,1.0075693860386878,1.1129326047358834,0.933572710951526,0.9911242603550297,0.9394343973783228,0.0,0.778719,0,0,0,0
2025-03-13,45.14411459976441,61.39182522903476,75.56858873433666,-70.93023255813952,-137.9767827529017,21.10679426465133,1.010362694300518,1.1017415215398718,0.955277280858676,0.9985007496251872,0.9439922245170695,0.0,0.825423,1,0,0,0
2025-03-14,49.528540252643694,57.4098176532772,72.54836482525243,-64.06249999999993,-75.24904214559373,19.761478070488582,0.9940222032450896,1.0384615384615383,1.018867924528302,1.0015105740181267,0.8997831847747529,0.0,0.842309,0,0,0,0
2025-03-17,51.36967494684463,56.65224189570144,69.74759350658854,-49.99999999999994,13.524264120923556,19.126455809712184,1.0189328743545611,0.991394148020654,1.03971119133574,1.0037850113550342,0.8857556037599421,0.0,0.861042,0,0,0,0
2025-03-18,51.98425506594019,57.77755755226709,67.5829050560799,-45.31249999999999,75.04363001745365,18.861944537291382,1.0112945264986968,0.9565957446808512,1.0693430656934306,0.9663928304705004,0.9064539521392314,0.0,0.896835,0,0,0,0
2025-03-19,49.98924292173078,53.75924947145901,65.00830498940962,-59.374999999999964,1.0491606714638408,18.01570884137212,0.9804919423240032,1.0408340573414423,1.0515653775322285,0.9327354260089684,0.9321200196753566,0.0,0.88735,0,0,0,0
2025-03-20,52.137579211704185,52.71758280479234,62.5489475387731,-43.749999999999964,73.85931558935427,17.528510840922234,0.9480851063829788,0.9991460290350128,1.055404178019982,0.8838896952104498,0.9495119893963128,0.0,0.896415,0,0,0,0
2025-03-21,48.41579476179593,49.322696441155976,59.93806213973362,-70.31250000000001,-33.65487674169243,16.37494050371864,0.9991341991341992,1.0095403295750218,1.037567084078712,0.8629148629148629,0.9934017595307916,0.0,0.91568,0,0,0,0
2025-03-24,46.76226008260865,43.6677090674186,56.95673669837911,-82.81249999999997,-113.58885017421576,15.38275833336762,1.012964563526361,1.0268863833477884,1.0425531914893618,0.8577648766328011,0.9982809430255404,0.0,0.925634,0,0,0,0
2025-03-25,45.73465079265426,38.24157270378223,53.77079295865629,-90.62499999999996,-129.05982905982893,14.682838410482558,1.0315236427320489,1.007792207792208,1.0587188612099645,0.8797101449275363,0.997931118413046,0.0,0.913722,0,0,0,0
2025-03-26,45.10858584927741,32.79921812349663,50.37394709423826,-94.82758620689648,-147.399829497015,14.256116716545645,1.0220264317180616,0.98972602739726,1.074758135444151,0.8732802317161475,1.0106709186802405,0.0,0.915858,0,0,0,0
2025-03-27,45.630875587815055,31.49938423645343,47.38470299498013,-83.92857142857146,-136.3921001926769,14.190809060900738,1.0573476702508962,0.960344827586207,1.0684444444444443,0.8363636363636363,1.0044313146233383,0.0,0.853749,0,0,0,0
2025-03-28,41.28873080190797,28.334205665024847,44.477141796154896,-95.71428571428577,-178.7550456766511,14.874255432255524,1.0278026905829596,1.0194346289752652,1.0859232175502742,0.861561119293078,1.0163609320773426,0.0,0.925256,0,0,0,0
2025-03-31,38.19186500042635,23.45185272384837,41.15710287896959,-98.82352941176468,-213.75531566895555,16.133076383788666,1.020776874435411,1.0683682771194165,1.0637119113573406,0.8588235294117647,1.0396530359355638,0.0,0.880954,0,0,0,0
2025-04-01,44.15693332457605,20.80663213561308,37.46001033730419,-71.76470588235296,-118.55297157622682,16.140489400205404,0.9885260370697264,1.0650994575045207,1.0236794171220402,0.834178131788559,1.0249816311535636,0.0,0.9355,0,0,0,0
2025-04-02,46.291945103435054,20.626485076789542,34.14673389783725,-61.176470588235325,-70.26515151515116,15.777341613233355,0.9832303618711388,1.0069444444444446,1.103130755064457,0.7922168172341906,1.089388909381532,0.0,0.934492,0,0,0,0
2025-04-07,37.154259688472536,15.00148507678954,30.37512412503697,-100.0,-193.5382955771304,16.82979159080089,1.0275735294117647,1.0895660203139428,1.1403508771929824,0.836869056327725,1.105879358615424,0.0,0.967378,1,0,0,0
2025-04-08,39.22079119054828,13.203906247960711,26.76324510571744,-88.28828828828826,-137.4104202982756,16.900785650983757,0.9962962962962962,1.0523415977961432,1.1138755980861244,0.8034934497816594,1.086330033830347,0.0,0.852654,0,0,0,0
2025-04-09,32.895181878892146,11.485156247960711,23.54498982377165,-100.0,-183.2612933299428,18.11081770928364,1.0195694716242665,1.07721639656816,1.2093973442288048,0.824773413897281,1.1187096774193548,0.0,0.975985,1,1,1,1
2025-04-10,41.78938612227324,13.58819678850125,21.07965223224356,-69.5945945945946,-97.32530120481928,19.074431563176983,1.024482109227872,1.033210332103321,1.1378299120234605,0.7909356725146198,1.0938486800555764,0.0,1.009114,0,0,0,0
2025-04-11,41.78938612227323,16.11149594973144,19.41088001486704,-69.5945945945946,-85.014637233958,20.1663741117298,1.04438149197356,1.0314814814814814,1.131115459882583,0.7976190476190476,1.0662276813979994,0.0,0.983193,0,0,0,0
2025-04-14,43.08950795324186,18.017866606102096,18.062728251831903,-64.86486486486488,-46.56733859187805,20.41285163349936,0.9325842696629212,1.048780487804878,1.068072866730585,0.841079460269865,1.0439073769454636,0.0,0.982835,0,0,0,0
2025-04-15,46.671693012893904,22.454160042395536,17.47472368956897,-51.351351351351376,-2.7089527585065905,20.03474692071948,0.9503280224929712,0.972875226039783,1.0529197080291972,0.7923133776792313,1.0435663627152991,0.0,1.003626,0,0,0,0
2025-04-16,43.50120548115177,25.714891361950382,17.701027553379173,-66.21621621621621,-25.90975254730693,19.968800010961296,0.8891050583657587,0.9533394327538884,1.0821791320406278,0.7993874425727411,1.0300373855872118,0.0,1.011903,0,0,0,0
2025-04-17,44.04680297793365,26.73194166033061,18.29355850585093,-61.59420289855073,-25.990099009900984,19.90756359475728,0.952561669829222,0.9899909008189264,1.0748175182481752,0.7764165390505361,1.0241893978383942,0.0,1.009207,0,0,0,0
