日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-06-03,0.4595336076817558,-0.5182647050015374,0.1428571428571428,5.45,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-04,0.448559670781893,-0.5116993555715755,0.1333333333333333,5.52,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-05,0.4362139917695473,-0.5041392562279831,0.119047619047619,5.61,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-06,0.44718792866941,-0.5107046056579451,0.1333333333333333,5.54,8.67,6.93,2.34,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-07,0.4609053497942387,-0.519159979923805,0.1476190476190476,5.44,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-11,0.4609053497942387,-0.519159979923805,0.1476190476190476,5.44,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-12,0.4581618655692729,-0.5173694300792699,0.1428571428571428,5.46,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-06-13,0.4814814814814814,-0.5314948788528243,0.1666666666666667,5.32,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,0,0
2024-06-14,0.4801097393689986,-0.5305001289391937,0.1666666666666667,5.33,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,0,1
2024-06-17,0.4862825788751714,-0.53428017861099,0.1714285714285713,5.29,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-18,0.4876543209876543,-0.5352749285246206,0.1714285714285713,5.28,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-19,0.4876543209876543,-0.5352749285246206,0.1714285714285713,5.28,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-20,0.4986282578875171,-0.5418402779545824,0.1857142857142856,5.22,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-21,0.5013717421124828,-0.5437303027904805,0.1857142857142856,5.2,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-24,0.4876543209876543,-0.5352749285246206,0.1714285714285713,5.28,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-25,0.4814814814814814,-0.5314948788528243,0.1666666666666667,5.32,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-26,0.4842249657064472,-0.5333849036887224,0.1714285714285713,5.3,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-06-27,0.4814814814814814,-0.5314948788528243,0.1666666666666667,5.32,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,0,0,0
2024-06-28,0.4705075445816187,-0.5248300544314993,0.2095238095238095,5.39,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,0,1,1
2024-07-01,0.4890260631001372,-0.536170203446888,0.2285714285714285,5.27,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-02,0.4238683127572015,-0.5242332044833211,0.1619047619047619,5.69,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,0,1,1
2024-07-03,0.4238683127572015,-0.5242332044833211,0.1619047619047619,5.69,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,0,1,1
2024-07-04,0.443758573388203,-0.5371649533605187,0.1809523809523809,5.56,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-05,0.4362139917695473,-0.5321912037923657,0.1714285714285713,5.61,-1.17,3.89,2.66,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-08,0.4643347050754457,-0.5500967022377163,0.2047619047619047,5.42,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-09,0.4643347050754457,-0.5500967022377163,0.2047619047619047,5.42,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-10,0.4547325102880658,-0.5441282027559328,0.1952380952380951,5.48,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-11,0.4547325102880658,-0.5441282027559328,0.1952380952380951,5.48,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-12,0.4286694101508916,-0.5272174542242127,0.1666666666666667,5.66,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,1,1
2024-07-15,0.4348422496570644,-0.5311964538787352,0.1714285714285713,5.62,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,0,0
2024-07-16,0.4286694101508916,-0.5272174542242127,0.1666666666666667,5.66,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,1,1
2024-07-17,0.4286694101508916,-0.5272174542242127,0.1666666666666667,5.66,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,1,1
2024-07-18,0.4238683127572015,-0.5242332044833211,0.1619047619047619,5.69,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,0,1,1
2024-07-19,0.4115226337448559,-0.5162752051742763,0.1476190476190476,5.78,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,1,1,1
2024-07-22,0.3847736625514403,-0.4993644566425563,0.119047619047619,5.98,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-07-23,0.401920438957476,-0.5103067056924927,0.1380952380952381,5.85,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,1,1,1
2024-07-26,0.3930041152263374,-0.5043382062107092,0.1285714285714286,5.92,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-07-29,0.3847736625514403,-0.4993644566425563,0.119047619047619,5.98,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-07-30,0.3820301783264745,-0.4973749568152951,0.1142857142857142,6.0,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-07-31,0.3882030178326474,-0.5013539564698174,0.119047619047619,5.95,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-08-01,0.4718792866941015,-0.536170203446888,0.1809523809523809,5.57,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,0,1,1,0
2024-08-02,0.4561042524005486,-0.5262227043105823,0.1619047619047619,5.67,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-08-05,0.4087791495198902,-0.4968775818584798,0.1142857142857142,6.01,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-08-06,0.4368998628257887,-0.5142857053470151,0.1428571428571428,5.8,-10.05,-7.91,0.84,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,1
2024-08-07,0.4574759945130315,-0.5272174542242127,0.1666666666666667,5.66,19.08,9.61,2.13,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,0
2024-08-08,0.4540466392318244,-0.5252279543969516,0.1619047619047619,5.68,19.08,9.61,2.13,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,0
2024-08-09,0.4718792866941015,-0.536170203446888,0.1809523809523809,5.57,19.08,9.61,2.13,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,1,0
2024-08-12,0.4849108367626886,-0.5441282027559328,0.1952380952380951,5.48,19.08,9.61,2.13,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,1,0,0
2024-08-13,0.4862825788751714,-0.5451229526695633,0.1952380952380951,5.47,19.08,9.61,2.13,-13.17,-33.5,-33.5,-6.11,-19.45,-19.45,30.93,-4.537037037037034,-20.75,1,0,0,0
2024-08-14,0.5013717421124828,-0.5956636126565603,0.2095238095238095,5.39,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-15,0.4849108367626886,-0.5849694723934263,0.1952380952380951,5.48,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,1,0,0,0
2024-08-16,0.5027434842249656,-0.5967330266828736,0.2095238095238095,5.38,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-19,0.5061728395061729,-0.5988718547355004,0.2142857142857142,5.36,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-20,0.5061728395061729,-0.5988718547355004,0.2142857142857142,5.36,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-21,0.5061728395061729,-0.5988718547355004,0.2142857142857142,5.36,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-22,0.5041152263374484,-0.5978024407091871,0.2142857142857142,5.37,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-23,0.4993141289437586,-0.5945941986302469,0.2095238095238095,5.4,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-26,0.4910836762688614,-0.58924712849868,0.1999999999999999,5.44,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-27,0.4739368998628257,-0.5774835742092326,0.1809523809523809,5.56,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,1,1,0,0
2024-08-28,0.4931412894375858,-0.5903165425249933,0.1999999999999999,5.43,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-29,0.4835390946502057,-0.5839000583671129,0.1904761904761904,5.49,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-08-30,0.4979423868312756,-0.5935247846039334,0.2047619047619047,5.41,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-02,0.4958847736625514,-0.5924553705776201,0.2047619047619047,5.42,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-03,0.4910836762688614,-0.58924712849868,0.1999999999999999,5.44,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-04,0.4622770919067215,-0.5699976760250388,0.1714285714285713,5.63,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,1,1,0,0
2024-09-05,0.4718792866941015,-0.5764141601829191,0.1809523809523809,5.57,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-06,0.4814814814814814,-0.5828306443407996,0.1904761904761904,5.5,19.08,9.61,2.13,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-09,0.4705075445816187,-0.5753447461566058,0.1761904761904761,5.58,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-10,0.4622770919067215,-0.5699976760250388,0.1714285714285713,5.63,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,1,1,0,0
2024-09-11,0.4739368998628257,-0.5774835742092326,0.1809523809523809,5.56,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-12,0.4931412894375858,-0.5903165425249933,0.1999999999999999,5.43,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-13,0.4835390946502057,-0.5839000583671129,0.1904761904761904,5.49,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-16,0.4814814814814814,-0.5828306443407996,0.1904761904761904,5.5,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-18,0.4705075445816187,-0.5753447461566058,0.1761904761904761,5.58,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-19,0.4691358024691357,-0.5742753321302925,0.1761904761904761,5.59,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-20,0.4705075445816187,-0.5753447461566058,0.1761904761904761,5.58,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-23,0.4739368998628257,-0.5774835742092326,0.1809523809523809,5.56,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-24,0.4718792866941015,-0.5764141601829191,0.1809523809523809,5.57,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-25,0.4814814814814814,-0.5828306443407996,0.1904761904761904,5.5,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-26,0.4883401920438957,-0.587108300446053,0.1952380952380951,5.46,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-27,0.4897119341563786,-0.5881777144723666,0.1999999999999999,5.45,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-09-30,0.4705075445816187,-0.5753447461566058,0.1761904761904761,5.58,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-01,0.4691358024691357,-0.5742753321302925,0.1761904761904761,5.59,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-04,0.4513031550068586,-0.562511777840845,0.1571428571428571,5.7,-1.2,8.94,3.0,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-07,0.4561042524005486,-0.5657200199197852,0.1619047619047619,5.67,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-08,0.452233676975945,-0.562511777840845,0.1571428571428571,5.7,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-09,0.4559032716927454,-0.5550258796566513,0.154228855721393,5.78,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-11,0.4544807965860598,-0.5539564656303378,0.1492537313432836,5.79,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-14,0.4658605974395449,-0.5614423638145317,0.164179104477612,5.71,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-15,0.4679943100995733,-0.562511777840845,0.164179104477612,5.7,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-16,0.4646243617797229,-0.5528870516040246,0.1538461538461538,5.8,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-17,0.4646243617797229,-0.5528870516040246,0.1538461538461538,5.8,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-18,0.4434719183078045,-0.5400540832882638,0.1333333333333333,5.94,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-21,0.4507658643326039,-0.5443317393935173,0.1384615384615384,5.89,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-22,0.4471188913202042,-0.5421929113408905,0.1384615384615384,5.92,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-23,0.4383661560904449,-0.5368458412093235,0.1282051282051282,5.98,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-24,0.4332603938730854,-0.5336375991303834,0.123076923076923,6.01,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-25,0.4318016046681254,-0.53256818510407,0.1179487179487179,6.02,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-28,0.4288888888888889,-0.5266864079593464,0.1099476439790575,6.09,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-29,0.4231642694928084,-0.5175963887356826,0.096774193548387,6.2,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-10-30,0.4310210444271239,-0.514922853669899,0.100558659217877,6.23,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-01,0.4279033515198752,-0.4983469362620414,0.0670391061452513,6.44,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-04,0.4296057924376508,-0.491930452104161,0.0561797752808989,6.52,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-05,0.4177419354838709,-0.484979260933124,0.0449438202247191,6.62,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,1,0,0,0
2024-11-06,0.4274193548387097,-0.490326331064691,0.050561797752809,6.54,-8.25,-0.58,2.59,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-07,0.4532258064516129,-0.5042287134067651,0.0786516853932583,6.36,12.82,11.36,3.49,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-08,0.4435483870967741,-0.4988816432751981,0.0674157303370786,6.43,12.82,11.36,3.49,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-11,0.4476268412438626,-0.4978122292488847,0.0674157303370786,6.44,12.82,11.36,3.49,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-12,0.4394435351882161,-0.4929998661304745,0.0561797752808989,6.51,12.82,11.36,3.49,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-13,0.432896890343699,-0.4897916240515342,0.0224719101123595,6.55,12.82,11.36,3.49,29.08,-11.17,-22.53,19.09,-11.38,-15.25,35.18,13.740704817329457,32.14,0,0,0,0
2024-11-14,0.4173486088379705,-0.6081755602712074,0.0056179775280898,6.67,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-15,0.4173486088379705,-0.6081755602712074,0.0056179775280898,6.67,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-18,0.4189852700490999,-0.6095270615162545,0.0056179775280898,6.65,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-19,0.4214402618657938,-0.6108785627613017,0.0112359550561797,6.64,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-20,0.4157119476268412,-0.6068240590261602,0.0056179775280898,6.68,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-21,0.4050736497545009,-0.6000665528009246,0.0,6.76,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-22,0.4067103109656302,-0.6007423034234483,0.0,6.75,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-25,0.4157119476268412,-0.6068240590261602,0.0111731843575419,6.68,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-26,0.4255319148936171,-0.613581565251396,0.0167597765363128,6.61,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-27,0.4050736497545009,-0.6000665528009246,0.0,6.76,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-28,0.4451612903225806,-0.5933090465756891,0.0,6.83,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-11-29,0.4377880184331796,-0.588578792218024,0.0,6.89,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-02,0.4608294930875575,-0.6027695552910189,0.021978021978022,6.73,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-03,0.4654377880184331,-0.6054725577811131,0.021978021978022,6.7,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-04,0.4580645161290322,-0.6007423034234483,0.0164835164835165,6.75,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-05,0.4387096774193547,-0.5892545428405477,0.0054945054945055,6.88,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-06,0.4368663594470046,-0.5879030415955006,0.0,6.9,12.82,11.36,3.49,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-09,0.4488479262672811,-0.5953362984432596,0.010989010989011,6.81,-6.19,6.71,3.79,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-10,0.4414746543778802,-0.5906060440855948,0.0054945054945055,6.86,-6.19,6.71,3.79,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-11,0.4258064516129032,-0.5811455353702648,0.0,6.98,-6.19,6.71,3.79,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,0,0,0,0
2024-12-12,0.4147465437788017,-0.5743880291450292,0.0,7.06,-6.19,6.71,3.79,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,1,1,0,0
2024-12-13,0.3907834101382488,-0.5601972660720343,0.0,7.24,-6.19,6.71,3.79,0.88,-11.18,-18.76,1.5,-7.92,-12.78,33.78,-3.979533826037517,4.5,1,1,1,1
