日期,sma_5,sma_10,sma_20,sma_60,sma_120,hullma_20,hullma_60,hullma_120,mmi_5,mmi_10,mmi_20,aroon_osc,osc,bb,bias,alpha,open,high,low,close,volume,y_10,y_20,y_40,y_60
2019-11-21,0.5102460702821832,0.3640487480171206,0.272994109074598,-1.2511050259816137,-4.746182203896499,0.3977396901552632,1.6495934148805569,-0.0425465950730896,0.4,0.2,0.4,-50.0,0.7033579145696125,0.5369363512541376,0.002372519612078,-0.187324,120.35,122.13,119.91,122.13,3795.0,1,1,1,1
2019-11-22,0.5081782382064137,1.1694271287353564,1.0406314423464735,-0.454087529518421,-4.054469483427647,0.9701429831543428,2.332964020745254,0.7447377921542042,0.4,0.2,0.4,-50.0,0.7532004333421094,0.6428842703004192,-0.0053245320413988,-0.178346,123.02,123.02,121.69,123.02,2253.0,1,1,1,1
2019-11-25,0.2166935497009303,1.1320010193760277,1.1141294297022597,-0.3705128464700502,-4.056901385749379,0.787093140536621,2.2588232895368154,0.7931845825822847,0.4,0.2,0.4,-50.0,0.7873754193579943,0.6592948369179569,-0.0089743588000112,-0.172651,123.46,123.91,122.57,123.02,2496.0,1,1,1,1
2019-11-26,0.3622242527084429,1.1320010193760277,0.9481842538229924,-0.2987848694910311,-4.029831728456312,0.6092759753032251,2.1740514440677483,0.8329810350674816,0.2,0.3,0.45,-50.0,0.8084070019988232,0.6404924580376603,-0.0058596000111437,-0.191986,123.91,124.79,123.02,123.02,11652.0,1,1,1,1
2019-11-27,0.4311396729845373,1.2348918444656132,1.1801344041961093,0.1119021747943982,-3.6540723895092655,0.7705015619997813,2.4392362968094883,1.2230871897745743,0.0,0.4,0.5,-35.714285714285715,0.8407832041880374,0.6753240053674037,-0.0074899473121141,-0.19467,123.46,123.91,123.02,123.46,3631.0,1,1,1,1
2019-11-28,1.9397074274629444,2.8625020388187927,3.0680160653072663,2.3321474498094963,-1.5735896025251717,2.516471078479144,4.487414912606225,3.413342779703643,0.2,0.5,0.55,64.28571428571429,0.9943022093463718,0.943239302418624,-0.0112830863784416,-0.137662,123.46,126.13,123.46,126.13,8479.0,0,1,1,1
2019-11-29,0.2854930804218503,0.9358994131347442,1.3744864018783831,0.9607577807847932,-2.943627041276531,0.7323881372648167,2.8433570319598145,1.9457786362041984,0.4,0.6,0.6,71.42857142857143,1.0147585609192584,0.7140988993310391,-0.0108899332145637,-0.123931,126.57,127.02,123.91,124.35,8393.0,1,1,1,1
2019-12-02,0.3538399678326476,1.0020072520069423,1.513056210851782,1.385084311540341,-2.564839979725342,0.7855943484907923,3.027973461978717,2.2876572068470047,0.4,0.7,0.65,71.42857142857143,1.0424024182090894,0.7478106348888346,-0.0115921624301897,-0.117182,125.24,125.24,123.46,124.79,5131.0,1,1,1,1
2019-12-03,0.6390032190386918,1.5768332403879537,2.2187520333138977,2.157405964871839,-1.842726816546647,1.166778804097568,3.560812595486107,2.9830872484903903,0.4,0.8,0.65,71.42857142857143,1.0976999750269896,0.8578666765176735,-0.0157974881427507,-0.105095,123.91,126.13,123.91,125.68,2728.0,1,1,1,1
2019-12-04,-0.5677274908045038,0.2863018670104633,1.1551289351664271,1.1676106355483995,-2.843402863912325,-0.1062862627456029,2.2811610378933533,1.8578592663162308,0.4,0.9,0.65,71.42857142857143,1.060956215804031,0.6881453957622405,-0.0172285642597076,-0.125577,124.79,125.24,123.46,124.35,3283.0,1,1,1,1
2019-12-05,-0.0016026668376967,0.4257168379456333,1.476734919576583,1.6235555350457842,-2.4696512111834656,0.0882529915815055,2.46426512718656,2.178277679712126,0.2,0.9,0.65,71.42857142857143,1.041742770444844,0.7365615435007469,-0.0147833758641411,-0.146959,124.79,125.68,123.91,124.79,4892.0,1,1,1,1
2019-12-06,0.4973692206815538,0.9259036192950988,2.1269680040630456,2.422427316993603,-1.7633177026778912,0.6025114515087138,3.004051747544678,2.856727792432623,0.0,0.9,0.65,64.28571428571429,1.059059482318353,0.8272828861786807,-0.0162959878338138,-0.125603,124.79,126.13,124.35,125.68,4175.0,1,1,1,1
2019-12-09,1.207929627740878,1.675378420997542,3.0295656405889604,3.558058795953367,-0.6859021597414472,1.3585471736287325,3.877920506135269,3.8847592286854304,0.0,0.9,0.65,85.71428571428572,1.1272652042849285,0.9298331181010834,-0.0182163601284792,-0.134372,126.13,127.9,125.68,127.02,7142.0,1,1,1,1
2019-12-10,0.7065450899889525,1.0280806500531758,2.5169585906652525,3.2348047372026345,-1.0104644069386717,0.7000956535194947,3.278382058869367,3.438233963663495,0.2,0.9,0.65,85.71428571428572,1.1432845557425204,0.8399095225044855,-0.0181041350067614,-0.131569,127.02,127.02,125.24,126.57,3978.0,1,1,1,1
2019-12-11,0.3520289234574481,0.7779095968721395,2.259368927920802,3.2722881539170023,-0.949782314380232,0.4378159801571302,3.045919087382143,3.352324059550882,0.2,0.9,0.7,85.71428571428572,1.1404086213747324,0.8088099302023137,-0.0190734000446324,-0.138027,125.68,126.57,125.24,126.57,3147.0,1,1,1,1
2019-12-12,0.3539487406376773,1.0645915882939505,2.3108956029352035,3.689513770030484,-0.5339909411434807,0.5370926855415625,3.173853631337731,3.6248917377251777,0.2,0.9,0.75,100.0,1.1451206934405946,0.835007444575021,-0.0195694686229739,-0.166704,127.02,127.9,126.57,127.02,4481.0,1,1,1,0
2019-12-13,1.5367210332798642,2.4324131535769844,3.6540374065638703,5.501753736724457,1.257425955899083,1.86930424926397,4.6903912890408295,5.316198132512495,0.2,0.9,0.8,100.0,1.2450346588238683,1.0664722254016306,-0.0211731637328389,-0.187147,127.9,129.68,127.02,129.24,9578.0,1,1,1,0
2019-12-16,2.837985342273464,3.9548556926905176,5.337134734101645,7.6471068309801105,3.371863756562865,3.266500276254014,6.472690443997964,7.323098385120441,0.4,0.9,0.85,92.85714285714286,1.4401020919028378,1.1955868712863371,-0.0249914939182811,-0.198578,129.68,132.34,129.24,131.9,10622.0,0,1,0,0
2019-12-17,2.537373362984874,4.073107458872816,5.673200117777233,8.360341589268616,4.073447320279255,3.1291007666513604,6.751000846674304,7.84950888119067,0.4,0.9,0.9,100.0,1.616691238874408,1.1166169170765907,-0.0313582675479227,-0.18822,131.46,132.79,130.57,132.79,7288.0,0,0,0,0
2019-12-18,1.8297716224891625,3.696266374016077,5.538744276683771,8.660428345394845,4.407589004668089,2.6200824055677696,6.619268028170322,7.978409177955736,0.6,0.9,0.95,71.42857142857143,1.7525680267162478,1.0500951414361166,-0.0370897265419449,-0.192474,132.79,134.12,131.01,133.23,9977.0,0,0,0,0
2019-12-19,1.143998547303382,3.331529720955073,5.412981851587606,8.968193156067027,4.764137666200208,2.154239185665774,6.463971546474734,8.088701523123687,0.8,1.0,1.0,78.57142857142857,1.8541576062822809,1.001944920352102,-0.0426898330428411,-0.179113,133.23,134.12,132.79,133.68,6476.0,0,0,0,0
2019-12-20,-1.68046908057794,0.2357218789958093,2.3193272024566225,6.02163562735436,2.010297458170318,-0.97210279869534,3.189571733262864,4.9723561668892025,0.8,1.0,1.0,78.57142857142857,1.7232583868457456,0.7184980771755431,-0.0399979628303441,-0.201723,133.68,133.68,130.12,130.12,8558.0,1,1,0,0
2019-12-23,-0.3354893308348483,1.2263817899952345,3.358160710577618,7.310220640878162,3.4478025838422743,0.049862953835289,4.1732959025110095,6.163235178000104,0.6,0.9,1.0,78.57142857142857,1.6816357531309722,0.8166364185791182,-0.0369365004141235,-0.186559,130.57,131.9,130.12,131.9,5570.0,0,1,0,0
2019-12-24,-1.2821485471512628,-0.4109997933523845,1.6804785515299292,5.702966972561496,2.102149229839756,-1.4141355041246362,2.4006504577331,4.500903368058817,0.4,0.8,1.0,78.57142857142857,1.529843633684563,0.6652767221942122,-0.0296262709868105,-0.209993,131.46,131.46,129.24,130.12,3952.0,1,1,0,0
2019-12-25,-0.5393135178781594,-0.3715940392351569,1.7494642509254366,5.883879408449344,2.485008319990012,-1.105951903863156,2.4236545899851025,4.639755234915177,0.2,0.7,1.0,71.42857142857143,1.4062944208384425,0.6795029739905502,-0.0228877776880348,-0.208311,130.12,131.46,129.68,130.57,1567.0,1,1,0,0
2019-12-26,-0.611597357408955,-1.2511136663040157,0.9163245851248724,5.010850905321762,1.8396661363608848,-1.694325186011958,1.445719084709518,3.719865690728441,0.0,0.6,1.0,64.28571428571429,1.2384929266023763,0.595031008348724,-0.0152792194253371,-0.220949,131.01,131.46,129.24,129.68,3057.0,1,1,0,0
2019-12-27,0.5460970125280573,-0.0646166711014695,2.019277033634004,6.280258330178068,3.279499917508466,-0.3473169611704629,2.5603444169322698,4.933729491330263,0.0,0.5,1.0,42.85714285714286,1.1734370098429765,0.7163007356278778,-0.0147318002110581,-0.204296,131.01,131.9,130.12,131.46,3497.0,1,0,0,0
2019-12-30,2.772364655014848,2.392003397645581,4.360395457953659,8.902598546190731,6.08086429857595,2.0087546830776404,4.985062757520642,7.52622113761725,0.2,0.4,1.0,92.85714285714286,1.2795179447252616,0.949384554553894,-0.0158803080293867,-0.162948,132.34,135.9,131.9,135.01,12644.0,0,0,0,0
2019-12-31,1.748098413706467,1.9207173909747244,3.664102731996355,8.288985214909506,5.732029503141245,1.2586427132350586,4.2748686997956975,6.92072345252821,0.4,0.4,1.0,100.0,1.3158215825693276,0.8701103410350242,-0.0191600431828975,-0.18158,135.01,135.9,134.12,134.57,4699.0,0,0,0,0
2020-01-02,0.8663738643883478,1.51147037230428,2.9301161916164498,7.702397044849185,5.381568178097962,0.5441382283336793,3.55964359128329,6.303029823679673,0.4,0.4,1.0,92.85714285714286,1.2956963699824904,0.8093738160504117,-0.0206374232722799,-0.177723,135.45,135.45,133.68,134.12,2721.0,0,0,0,0
2020-01-03,0.4658593761664553,1.783499228511487,2.889342538859752,7.807361535595936,5.7381911804957,0.5260708855294727,3.5390528121885145,6.392770938128956,0.4,0.4,1.0,85.71428571428572,1.2766662207298032,0.8208276681485275,-0.0242348316269318,-0.170774,135.01,135.45,132.34,134.57,6933.0,0,0,0,0
2020-01-06,-1.3286410879647548,-0.0709787516803728,0.9273664622799992,5.744965048654849,3.998093027763816,-1.266620956544784,1.510929130790295,4.38118764011064,0.4,0.4,1.0,21.42857142857143,1.122503439699316,0.6119465488254809,-0.0225600755024467,-0.161401,133.23,134.12,131.01,132.34,6312.0,1,0,0,0
2020-01-07,-0.93421564811218,-0.104168239255098,0.7230382829743753,5.545231961846109,4.031406993204967,-1.2721289196479524,1.23930785730495,4.145519640404349,0.2,0.4,1.0,21.42857142857143,0.9771326554236256,0.5929023848190729,-0.0165725393108647,-0.147738,131.46,134.12,130.12,132.34,8304.0,0,0,0,0
2020-01-08,-1.132620369116999,-0.8686996651889545,-0.1325640314658649,4.657966841591965,3.3787210952829216,-1.802087741664793,0.3461384923402422,3.237044007139378,0.0,0.4,0.95,21.42857142857143,0.7960256463715698,0.4810759604659956,-0.0100005633765098,-0.146855,131.9,132.34,130.57,131.46,5377.0,1,0,0,0
2020-01-09,1.4014901159645765,1.4685545935542832,2.236542691953836,7.237747009148898,6.158019578806728,0.7508080090662617,2.803215267672088,5.793110084231135,0.0,0.4,0.9,21.42857142857143,0.8139390370341526,0.8510732666246337,-0.0083505257598917,-0.129036,132.34,135.45,132.34,135.01,10676.0,0,0,0,0
2020-01-10,0.8011784688922496,0.4644194756551423,1.2902957824660666,6.318296941327528,5.436728725651929,-0.0348480293512309,1.8784658696419096,4.866084254951164,0.2,0.4,0.9,71.42857142857143,0.7627573750614878,0.7372190934840885,-0.004891173135737,-0.1302,135.45,137.23,132.79,134.12,6079.0,0,0,0,0
2020-01-13,-0.265877546115556,-0.630832204620424,0.1515962862681297,5.103607668075494,4.382071343601179,-1.037306312964037,0.6561817614568088,3.610733297589075,0.2,0.4,0.9,71.42857142857143,0.635469547360136,0.5304981590404635,-0.0041747383238357,-0.146759,135.45,135.45,131.9,132.79,5116.0,0,0,0,0
2020-01-14,0.4644194756553643,0.4313185167432509,1.07008289374535,5.970102082740714,5.4091757540033925,-0.1063565674472744,1.453048622565256,4.432316492571409,0.2,0.4,0.85,71.42857142857143,0.5849408119494188,0.7123100940373555,-0.0060566341808987,-0.138203,133.68,134.57,132.79,134.12,4665.0,0,0,0,0
2020-01-15,-1.2635865496901433,-1.0331865213055735,-0.5695202988190706,4.069958577158239,3.670450057343677,-1.6584362731502544,-0.3872247157683417,2.509710902418738,0.2,0.3,0.8,71.42857142857143,0.4154356098115173,0.3876355935400928,-0.0069406625087096,-0.163056,134.12,134.12,131.01,131.9,9133.0,0,0,0,0
2020-01-16,0.5321939884565863,0.6325172385329703,1.07008289374535,5.654967051752169,5.418427526796132,-0.005414738421694,1.121406359667243,4.038069132415156,0.2,0.2,0.75,71.42857142857143,0.3799415964667418,0.7079535988767809,-0.0053788890528867,-0.126309,131.9,134.12,131.46,134.12,6949.0,0,0,0,0
2020-01-17,1.0644668682815217,1.2668671852142932,1.6898087996595867,6.20130342611489,6.102539854270495,0.5375775796923055,1.6079723608145358,4.52556324355351,0.0,0.2,0.75,21.42857142857143,0.3828594036075023,0.8170965852776961,-0.0062534193137797,-0.122708,134.57,135.01,132.79,135.01,6216.0,0,0,0,0
2020-01-20,0.9916492693110124,1.360452586206562,1.8168424375907044,6.386460238273184,6.435992050369532,0.6666976325824248,1.7396148435461445,4.6575363337239,0.2,0.2,0.75,21.42857142857143,0.3929963240824015,0.845008073377271,-0.008251931682796,-0.12667,135.01,136.79,134.12,135.45,9948.0,0,0,0,0
2020-01-30,-4.280331574981222,-4.5679939894819,-4.344486365587463,-0.2638273815132708,-0.147658621651936,-5.16286881485013,-4.639438387420015,-1.9970760650697028,0.2,0.2,0.7,-50.0,-0.0410823891857239,-0.1616438994284661,0.0006415479060637,-0.096074,134.12,134.12,126.13,127.02,14343.0,0,0,0,0
2020-01-31,-3.5711032158149414,-4.248582800627498,-4.2327005141969405,-0.3681353734169001,-0.1128468467759602,-4.458470277077431,-4.588293784400122,-2.0943660334367897,0.2,0.2,0.65,-57.142857142857146,-0.3903569436456138,-0.0712943952273422,0.0066159729838206,-0.102094,128.35,130.57,126.13,127.02,7267.0,1,0,0,0
2020-02-03,-3.902724514469691,-5.199264627680067,-5.708564736106347,-2.1740834618098392,-1.8035599062022567,-5.195139787451975,-6.108535599487475,-3.859700750913997,0.2,0.2,0.6,-64.28571428571429,-0.780298193134771,-0.1361456251506851,0.0180584022163673,-0.098062,123.46,125.24,122.13,124.79,5632.0,1,1,0,0
2020-02-04,-1.2483420457205852,-3.292354006372611,-4.251094073281136,-0.8764773832288353,-0.3419176917307642,-2.979003802260749,-4.5711330465858735,-2.5079510672242566,0.2,0.2,0.55,-64.28571428571429,-0.992519096619294,0.0580211940194341,0.0300275202756062,-0.09623,124.79,127.02,124.35,126.57,4574.0,1,0,0,0
2020-02-05,1.8215051052564712,-0.9837271306429528,-2.149100724190478,1.0739037097188264,1.801855024517085,-0.3879679980372308,-2.3768423320374987,-0.4673142094555826,0.0,0.2,0.5,-64.28571428571429,-1.0161407384040668,0.2810004106345971,0.0397060582944706,-0.077936,125.68,129.68,125.68,129.24,6904.0,0,0,0,0
2020-02-06,2.297121546874692,0.3080610590843857,-0.97568189660725,1.966521369601626,2.858470803789448,0.8612314078912497,-1.2308878848375835,0.5350349967920609,0.2,0.2,0.45,-64.28571428571429,-0.9586156650321284,0.3989697652147457,0.0327280344348204,-0.076204,129.68,131.01,128.79,130.57,3104.0,0,0,0,0
2020-02-07,-0.2082583029297646,-1.746001156292476,-3.0729804336088185,-0.4909353274355377,0.4377966881899064,-1.2414313449233827,-3.421413798844719,-1.864292982255833,0.2,0.2,0.4,-64.28571428571429,-1.062888900156608,0.1897963339533962,0.0286472213067916,-0.089901,128.79,129.68,127.02,127.46,4951.0,0,0,0,0
2020-02-10,-0.8987922479169241,-1.546331821881497,-3.146111966815557,-0.8632127749247154,0.1290173398254213,-1.2358732715988974,-3.5713606962909816,-2.1916466863911133,0.2,0.2,0.35,-64.28571428571429,-1.1570525757278252,0.1909693112155074,0.0224731971889878,-0.10916,126.13,127.02,125.68,127.02,5038.0,0,0,0,0
2020-02-11,-1.249882969759453,-1.2491125137514936,-3.1939791657105587,-1.248598869733275,-0.1790919218041531,-1.21173242483964,-3.709839681824889,-2.5111521630693745,0.2,0.1,0.3,-21.42857142857143,-1.2418699933271151,0.1913630398766033,0.0194409619595121,-0.096505,127.02,127.9,125.68,126.57,6482.0,1,0,0,0
2020-02-12,-0.0031273455091795,0.3798581025927561,-2.010358248291455,-0.2626650429348953,0.8992709981652247,0.0719367487066913,-2.5054546859969773,-1.45615027366518,0.2,0.0,0.25,-21.42857142857143,-1.2273296270182736,0.3079764174620127,0.0200723090278237,-0.102232,126.57,128.79,126.13,127.9,6652.0,0,0,0,0
2020-02-13,1.255112113947221,1.2551121139469323,-0.8660034210586143,0.6949855081497036,1.971268309072527,1.1658099928939958,-1.3259570580065103,-0.3995199418370787,0.2,0.1,0.2,-21.42857142857143,-1.1339318463587744,0.4170005822650297,0.0212111553500594,-0.070061,127.9,129.68,127.46,129.24,4463.0,0,0,0,0
2020-02-14,1.5214168682218476,1.6975646356329088,-0.139675523015692,1.287237382556761,2.680582398497555,1.7207764258699632,-0.5394502368574527,0.2915005273142812,0.4,0.2,0.2,-21.42857142857143,-1.002904318364555,0.4865847393086362,0.0166109239123765,-0.013836,127.9,130.57,127.9,130.12,5709.0,0,0,0,0
2020-02-17,-0.0669594194774858,0.0358523506668539,-1.2456816625502132,-0.1941425457297807,1.3015559608553495,0.2788359664383399,-1.7798341043441468,-1.0570446735853722,0.4,0.3,0.2,-21.42857142857143,-0.9783189212144664,0.3749407940556964,0.0117872224307288,-0.00762,128.79,129.24,127.9,128.35,3364.0,0,0,0,0
2020-02-18,-1.7281141895472252,-1.660689225012002,-2.6545599080029625,-2.00501382946765,-0.4244703331288901,-1.2923502911086238,-3.3306901171430314,-2.735843801569182,0.4,0.3,0.15,-21.42857142857143,-1.0602997373282568,0.2306368923699652,0.0092644571845587,-0.007376,127.46,127.9,126.13,126.13,5212.0,0,0,0,0
2020-02-19,-0.623733042257979,-0.4856263955906326,-1.4253342923210788,-1.0854269276933892,0.6520085390218533,-0.108278390755423,-2.1618854492013395,-1.672851223394256,0.4,0.3,0.1,-14.285714285714286,-1.0444806413878402,0.3529939966135119,0.0080160125006323,-0.004435,128.35,128.79,126.57,127.46,3083.0,0,0,0,0
2020-02-20,-0.0718794924683297,0.0665023667015374,-0.8465641280078651,-0.8293939918688986,1.046743665321248,0.317800751671915,-1.68479551136268,-1.2955900322392688,0.2,0.3,0.1,21.42857142857143,-0.9967329121584184,0.4072570363691852,0.0077468463553967,-0.003343,127.9,128.79,126.57,127.9,4093.0,0,0,0,0
2020-02-21,0.5578276061987131,0.3486990242678844,-0.3605960509103445,-0.5375441388057345,1.434853363347166,0.6746512126982296,-1.217137086978004,-0.9133828343747096,0.0,0.3,0.1,21.42857142857143,-0.923767928652165,0.4595242582754346,0.0091842365710921,0.009354,128.35,128.79,126.57,128.35,3769.0,0,0,0,0
2020-02-24,-1.1203423967775072,-1.6357517414106515,-2.112662343984184,-2.656775028044533,-0.6287136736987331,-1.232655256147952,-3.119324838219284,-2.9251246606133985,0.0,0.3,0.1,14.285714285714286,-0.9899393721520778,0.2461634976176727,0.0099231994720681,0.016446,126.13,127.02,125.24,125.68,4298.0,0,0,0,0
2020-02-25,-1.3283330444511687,-1.877982089833219,-2.082812109081744,-3.036496802465128,-0.9331354035104766,-1.2860690816410836,-3.2776322943213976,-3.2009743958380854,0.0,0.3,0.05,-92.85714285714286,-1.0511091575864835,0.2080980495525238,0.0075447906463073,0.000265,124.35,125.68,123.91,125.24,4551.0,0,0,0,0
2020-02-26,-0.4184430759514357,-1.0434646163505423,-1.0263814560805384,-2.3866123725143185,-0.2116339326330929,-0.3412589206860383,-2.4072416166177724,-2.4433449012431607,0.0,0.3,0.0,-92.85714285714286,-1.039589438490364,0.2843233128523582,0.0060793838012922,0.045807,124.35,127.02,124.35,126.13,4686.0,0,0,0,0
2020-02-27,-1.2703453751489402,-2.064250891936259,-2.3208134826340987,-3.780680305797168,-1.5881620886893044,-1.4059845646687497,-3.5745908106658786,-3.735840008690483,0.0,0.2,0.0,-50.0,-1.1060466727911944,0.0545085046802715,0.0105046810748529,0.070414,126.13,127.02,124.35,124.35,6586.0,0,0,0,0
2020-03-02,-1.782136961712988,-2.8886987386705143,-3.550463480272525,-5.152501189753034,-2.9598806626363494,-2.314540157435563,-4.6994601543071335,-5.007497592750154,0.0,0.1,0.0,-71.42857142857143,-1.2323868460384544,-0.0774233375710926,0.0176832651855965,0.036787,120.8,124.35,120.8,122.57,7135.0,0,0,0,0
2020-03-03,-1.2901459266180026,-2.441936356835017,-3.466145812823352,-5.141612987274302,-2.928563226052505,-1.7755281250938837,-4.414341945348976,-4.883443621333594,0.0,0.0,0.0,-71.42857142857143,-1.3131635988321806,-0.015289614494957,0.0217599988620548,0.025729,123.91,124.35,122.57,122.57,4003.0,0,0,0,0
