日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-10-18,45.53476692143872,40.720875087959584,45.8378671204833,-80.14440433213004,-137.2340425531923,10.417380773522371,0.9991785772958764,1.0176572991793087,0.9947186004291138,1.028971028971029,0.995004995004995,0.0,0.083643,0,0,0,0
2022-10-19,45.53476692143872,39.85813744112431,45.5667149203233,-80.14440433213004,-132.08910295003193,10.501386365759693,1.0213890494673383,1.0045488379786618,0.9962978198272316,1.027353111313115,1.0105806881612929,0.0,0.081683,0,0,0,0
2022-10-20,42.47271700021781,37.58164965302663,44.89453932835043,-76.94444444444431,-209.806157354618,12.07646759791007,1.0137076796036335,1.0169238427078149,1.0060465501532343,1.0385732061385315,1.016739203213927,0.0,0.079247,1,1,1,1
2022-10-21,39.61738454307868,34.616479374388874,43.72460831842091,-92.49999999999991,-196.65008291874005,13.539043027763997,1.016131714618327,1.020148816988546,1.0054135087865412,1.0404460719041275,1.0289720415575638,0.0,0.083567,1,1,1,1
2022-10-24,45.96738741196345,35.10151549409994,42.54745336628293,-66.6666666666666,-90.95083738519784,13.99438394314044,1.007691671491192,1.0060465501532343,0.9985158311345644,1.0281596819612389,1.012878407760495,0.0,0.08805,1,0,0,1
2022-10-25,48.24665641536201,36.15115119537499,41.51563147115262,-56.3888888888889,-45.96514161220091,13.763740189167269,0.9946444755705692,1.0006581112207964,1.0007381284343475,1.033821218886959,1.0029900332225914,0.0,0.084059,0,0,0,0
2022-10-26,48.79966213639392,33.66436020858401,39.868993518327,-53.88888888888881,-18.08443604284679,13.39455171410243,0.985630306988896,1.0174399473511024,1.0015618577887382,1.0325581395348835,0.9912091557472218,0.0,0.07863,0,0,0,0
2022-10-27,49.92610451259772,33.10760128359404,38.14168833502696,-48.88888888888882,32.08645054031541,12.443028686192594,0.978887070376432,1.003105082529825,1.0136670508809484,1.0059230833402852,0.983101639890119,0.0,0.071311,0,0,0,0
2022-10-28,49.92610451259772,33.992730247101505,36.83904966209784,-44.57831325301196,19.482038429406416,11.85120833876464,0.9719488188976376,0.9917221230319754,1.0243782319625707,1.011811678589253,0.9867109634551494,0.0,0.034858,0,0,0,0
2022-10-31,48.1648957939661,34.985510030495,35.97800100157497,-50.0,12.529792305072585,11.14459871618349,0.9908619412200544,0.9925057021831216,1.0258905013192612,1.0078713783285882,0.977906976744186,0.0,0.015638,0,0,0,1
2022-11-01,51.81004247257713,40.18639114167411,35.92455260694642,-28.135593220338897,52.22734254992319,10.488461209500992,0.997036061254734,0.985630306988896,1.0091245376078914,1.0214981525025193,0.9594572232334933,0.0,0.037296,0,0,0,0
2022-11-02,50.58459274119662,44.7771027613278,36.41644913896677,-34.23728813559312,84.5229885057467,10.265392349253014,1.0,0.992355117139334,0.9984381422112616,1.0270179277838565,0.9593967517401392,0.0,0.032703,0,0,0,0
2022-11-03,48.69851666387282,48.09866584984003,37.46815075864811,-43.72881355932197,22.68673890113854,9.842608730888951,1.009879618098796,0.9810547035184122,1.0045894115718734,1.0379102705453311,0.9520405618818054,0.0,0.032406,0,0,0,0
2022-11-04,48.09181803041293,52.670699748145104,39.273572796023736,-46.77966101694919,-16.301110208506397,9.76620741977742,1.0153589315525875,0.9748272458045408,1.0,1.0316434161279346,0.9477183941484498,0.0,0.034131,0,0,0,1
2022-11-07,50.05668128491831,55.574654550404986,41.32088670165424,-37.62711864406774,24.99326327135347,9.181412510423202,1.0008264462809917,0.9902097902097904,0.9902168596119354,1.0285762454691056,0.953960396039604,0.0,0.035831,0,0,0,0
2022-11-08,48.13860273975513,56.535577337598966,43.35932931587664,-46.77966101694919,-4.7157100512023,8.638388666022855,1.009083402146986,0.997775397544698,0.991603489035624,1.034119843829571,0.943026510785444,0.0,0.035978,0,0,0,1
2022-11-09,46.80995816312922,56.60243232818276,45.65313652783651,-53.2203389830508,-56.12087573234954,8.476149671780542,1.0069421487603305,0.9924713584288052,1.005283264244493,1.0317703024125042,0.9473162675474814,0.0,0.059737,0,0,0,1
2022-11-10,44.303404770060055,54.91505003063098,47.83388140254021,-65.76271186440664,-148.22494502042142,8.829474939008472,1.0038904064233094,1.002224602455302,1.0068897637795275,1.032597623089983,0.9570399801340947,0.0,0.0642,0,0,1,1
2022-11-11,47.95081916940059,55.07055577453684,49.941663955283744,-43.02325581395338,-11.569052783803322,8.524324317042032,0.9985981693741236,1.0007404360345535,0.9992640444844224,1.0373204114596617,0.9450458639781836,0.0,0.070521,0,0,0,1
2022-11-14,52.57074190119189,58.28761003810273,52.27187395604451,-17.82945736434108,101.31670131669792,8.69239621605116,0.9999177969584874,0.9924602524176364,1.0000820815890996,1.026193885285943,0.952247191011236,0.0,0.101167,0,0,0,0
2022-11-15,51.89933140882118,58.96938641440018,54.15017348331712,-21.31782945736446,72.04724409448467,8.848462979416777,0.9917287691425763,1.0068385927329653,0.9953825857519788,1.0252865812542145,0.9558006468198028,0.0,0.076603,0,0,0,0
2022-11-16,42.97614169973812,54.87373538299824,55.15983674548416,-75.19379844961243,-163.67313915857795,9.0961985431113,1.001493280238925,1.0155025837639609,1.0045768494632603,1.0429521049940345,0.9655403144864504,0.0,0.09168,0,1,1,1
2022-11-17,41.00092245000202,49.96950830519549,55.34692099101972,-92.77108433734942,-200.7401784019758,10.062564260169822,1.0007506881307866,1.0186460608096757,0.9969994999166528,1.0338565973695375,0.978950885399265,0.0,0.096301,1,1,1,1
2022-11-18,41.00092245000202,45.37036597315547,54.616887613520746,-92.77108433734942,-167.11393779570483,10.959903854581304,1.0091819699499165,1.0219409282700422,0.9907198394783044,1.021326616288833,1.005037783375315,0.0,0.106869,1,1,1,1
2022-11-21,41.80194987621885,40.88680918084582,53.14810307656482,-82.46268656716421,-132.14432706818667,12.041760485215232,1.01689273529167,1.0176524721827156,1.003836530442035,1.0391156462585034,0.9780874821593484,0.0,0.133906,1,1,1,1
2022-11-22,39.70253385047791,37.10575888909811,51.205121231714735,-84.59016393442629,-148.82379050155518,13.501346150877527,1.0208315903957166,1.01313477788003,1.0092507708975749,1.0511173901875162,0.9877829987184964,0.0,0.12752,1,1,1,1
2022-11-23,41.21442292771006,34.55894032838679,49.00077203173514,-78.68852459016402,-109.21537651395585,14.256301594433411,0.9976572958500668,1.0076794657762935,1.0099933377748167,1.0424604869713798,0.9750715849755768,0.0,0.133264,1,1,1,1
2022-11-24,50.010427139317706,37.200785285319256,47.22934555720396,-39.34426229508201,-9.91285403050183,13.462144506439728,0.984628167843789,0.9900973758045882,0.9977034120734908,1.028668363019508,0.9552585705984892,0.0,0.156385,0,0,1,1
2022-11-25,52.325667763865816,38.781799391304745,45.60046991888076,-27.213114754098505,43.75618724367204,13.229628461245412,0.9778841392969136,0.9946524064171124,0.9878989685698044,1.0278830764046838,0.9609679290627332,0.0,0.155458,0,0,1,1
2022-11-28,49.893267457807205,36.63031889823065,43.43474080489354,-39.34426229508201,14.99775482712104,12.849990311484516,0.9772764696196278,1.0106690927135886,0.9880068532267277,1.029409271972201,0.9595404595404596,0.0,0.158698,0,0,1,1
2022-11-29,52.766700345828255,36.33587233577037,41.171389397030566,-24.262295081967245,69.28446771378668,13.111886444984364,0.9682344250184683,1.000820209973753,1.0,1.0247080724318836,0.943110818809602,0.0,0.163628,0,0,1,1
2022-11-30,54.44071207579544,43.17179894332155,40.0011957530629,-6.834532374100634,101.7898832684816,13.910861921092453,0.9801192842942346,0.9772168496967708,1.0000820815890996,1.0268853567805207,0.9386080105055812,0.0,0.164363,0,0,0,1
2022-12-01,53.16564748083218,51.117972125257936,40.11604213506915,-13.309352517985513,89.30628600050068,14.65276772033568,1.0045768494632603,0.9748272458045408,0.9923901481057196,1.042547770700637,0.9308763308763308,0.0,0.16224,0,0,1,1
2022-12-02,47.68000094488711,56.042562573381375,41.18326179509174,-43.52517985611512,26.18752581578012,14.492256080449076,1.017849660605045,0.9823427008206914,1.0000825832025766,1.050769230769231,0.938809170377701,0.0,0.170029,1,1,1,1
2022-12-05,50.06873664775276,61.267248496284864,43.22130572663564,-30.21582733812935,53.00668151447625,14.480280399175456,1.0076794657762935,0.9788076193617548,1.0037960059415745,1.052954197173506,0.9408367026982424,0.0,0.171445,0,0,1,1
2022-12-06,45.73240997272482,64.078782875339,45.91860812525973,-56.47482014388488,6.645569620255152,14.13649810977515,1.0247683235046336,0.9807932152656522,1.0046457607433217,1.0692830708322574,0.9348563860607564,0.0,0.180382,1,1,1,1
2022-12-07,49.22029196277789,68.27857058615398,49.29057115103645,-36.69064748201423,38.9717634523192,14.229472003865428,1.023193502470066,0.9808505346928624,0.9886168208991892,1.078564667412443,0.92455168994298,0.0,0.17272,0,1,1,1
2022-12-08,48.096206385055936,67.86047883005067,52.35654050550959,-43.52517985611512,-8.746515332534974,13.785040518527303,1.0116240451677183,1.0054135087865412,0.9878149184916843,1.05385858929635,0.9503722084367244,0.0,0.173023,1,1,1,1
2022-12-09,53.56066256266709,69.5745960608562,55.43582017246473,-10.071942446043202,92.19759210458302,14.492429609786834,0.987021521274848,1.0,0.9900909016460568,1.0495587236931432,0.9370156636438582,0.0,0.154486,0,0,1,1
2022-12-12,52.374845625416135,71.81837480835001,58.95462576347667,-16.906474820143835,86.32637853949296,15.14929090881354,0.9976893876877372,0.9901574803149606,1.0037785444389682,1.0170825657343827,0.9697972693421598,0.0,0.154303,0,0,1,1
2022-12-13,50.10109193219421,71.22302158273382,62.44334068817302,-30.21582733812935,58.21468926553751,15.983320642237445,0.9849097056155685,1.001481969372633,1.0100157271749026,1.0094631940373504,0.9766440284909724,0.0,0.153144,0,1,1,1
2022-12-14,53.3290647096792,70.89928057553956,65.21608885139483,-10.071942446043202,102.745098039218,16.757776823273925,0.9871427401523216,1.0130150045593966,0.9824503584081732,1.007906783187682,0.9729374023196512,0.0,0.149246,0,0,1,1
2022-12-15,50.50410843823451,69.56834532374099,67.06112617124315,-26.61870503597128,48.37398373983651,17.042844661304567,0.9892154441425868,1.0170283806343907,0.9845463609172482,1.0110713393823358,0.9831683168316832,0.0,0.149557,0,1,1,1
2022-12-16,49.3671157264354,70.5755395683453,68.51442387073953,-33.45323741007192,-27.14366837024724,16.349698987790156,1.0131185652607106,1.0045982777359752,0.9907198394783044,1.0080160320641285,0.9803597953457666,0.0,0.150071,1,1,1,1
2022-12-19,49.367115726435394,70.25179856115105,69.41287887722616,-33.45323741007192,-31.213872832368097,15.706063719526776,1.0068702921943549,1.0099406900008354,0.9847353575576572,1.0104297037964125,0.9824938067712636,0.0,0.14594,1,1,1,1
2022-12-20,51.16243699702239,73.56115107913666,70.36111569760592,-23.381294964028715,33.512224209900886,15.729722441293756,1.0044865403788634,0.99849523491055,0.9733476359435596,1.0090134788720746,0.9912857612627424,0.0,0.133162,1,1,1,1
2022-12-21,49.898660255102165,73.8702158273381,70.92028022172434,-33.59999999999985,17.847769028872634,15.751691254363092,1.0107687210072895,1.0077752696262854,0.9771244528862828,1.008358851278656,0.9892684525272386,0.0,0.132875,1,1,1,1
2022-12-22,52.92639121078366,76.40900832275354,71.77513317099462,-18.137254901960667,68.88761248324863,15.772090866498903,1.0008264462809917,0.9907651715039576,0.9916214884179396,1.0098425196850394,1.0013953870146926,0.0,0.141268,1,1,1,1
2022-12-23,52.92639121078366,75.6024770771618,72.37792127262519,-18.137254901960667,61.16570327552832,15.79103336348216,0.9900762732715492,1.0030415125359635,0.997700016428454,1.0169491525423728,1.0159460792372184,0.0,0.140079,1,1,1,1
2022-12-26,52.18294178254704,74.62267001372165,72.65835079316236,-26.70454545454542,98.52112283051454,15.98733149339569,0.9924366984544558,1.0037960059415745,0.9946444755705692,1.0073678244676545,1.0284636207037978,0.0,0.139239,1,1,1,1
2022-12-27,54.66326082982235,77.07607092935275,73.24365572782425,-5.681818181818269,170.34668461797233,16.69778599877153,0.9970404472213088,0.9909023850504058,0.9946847657208276,1.0039254170755645,0.9984473318623844,0.0,0.140364,1,1,1,1
2022-12-28,54.66326082982235,77.51508335577525,73.90523600584781,-5.681818181818269,128.49958088851264,16.556457540110493,0.9893617021276596,0.9977921334532668,1.000737040373434,0.9897327249022164,1.0092676125645863,0.0,0.139691,1,1,1,1
2022-12-29,55.35673723189277,79.69046737288588,74.9174482107623,-4.864864864865046,137.21727210417723,16.797411085616762,1.0,0.9909172735455364,0.9992618715656524,0.9965853658536584,1.0143831675844497,0.0,0.143609,1,1,1,1
2022-12-30,57.21666550314893,81.82366990177185,76.04226124410495,-12.121212121212158,183.93448335947093,17.807062950341454,0.9993438320209974,0.9924366984544558,0.9840307919089344,0.9963256307667184,0.9939621409921672,0.0,0.142771,1,1,1,1
2023-01-03,57.21666550314891,83.95687243065782,77.41276863105563,-12.121212121212158,123.98140552365356,17.749796787910373,0.9977034120734908,0.9894270961396606,0.9879065206733127,0.988122356003905,1.001305483028721,0.0,0.142158,1,1,1,1
2023-01-04,56.349578896941566,84.69327032532908,78.52598055567488,-16.017316017316197,112.8063725490184,17.69662106565294,1.0022111211203013,1.0007426355309843,0.9788559252581543,0.9946847657208276,0.9889430894308944,0.0,0.140336,1,1,1,1
2023-01-05,57.03495910307318,86.84114911320786,79.82307388426185,-12.121212121212158,103.6745406824143,17.64724360927104,1.0030325383165313,0.9923664122137404,0.9886811023622047,1.0150184653262209,0.9760401489396148,0.0,0.139074,1,1,1,1
2023-01-06,57.03495910307318,86.02576662218328,80.78474971420482,-26.2910798122064,124.1304817455176,18.29660788875229,1.0008164598301763,1.001644195988162,0.9885643767996708,1.0103703703703704,0.9739215208384108,0.0,0.134178,1,1,1,1
2023-01-09,63.58209438272968,87.16785032133458,81.94128703862211,-6.716417910447751,202.62545696244487,19.72671579381252,0.9976501093914594,0.9865587044534412,0.9925166748007158,0.9960061944738772,0.9742676808545072,0.0,0.15449,0,0,0,1
2023-01-10,58.90835732638673,87.4502451652966,83.2240445537796,-23.8805970149254,123.6832412523014,19.82341428514459,1.0021978021978022,0.99015059015059,0.9878989685698044,0.9960758665794638,0.9828822954026736,0.0,0.149897,0,0,1,1
2023-01-11,57.08397515924527,84.92141205810529,84.00857866665486,-30.97014925373128,92.88345937560504,19.91320574138152,0.9992684711046086,1.0007359555155777,0.9841269841269842,0.9763830475574248,1.009061964241979,0.0,0.148071,0,0,1,1
2023-01-12,58.43886111345443,83.10153417479458,84.56722374855678,-23.8805970149254,110.24109710241096,20.298332611943096,0.9991884434345074,0.9946358907672302,1.0030415125359635,0.9720589419437958,1.0133681121617215,0.0,0.146647,0,0,1,1
2023-01-13,60.965025839556894,82.2570854094825,84.82388555221644,-13.309352517985769,126.33018527119744,20.961981366535245,0.9953917050691244,0.9969906466043108,0.9954788327168104,0.95696,1.0212071778140297,0.0,0.148775,0,0,0,1
2023-01-16,63.8412340962376,82.87904268717747,84.929422830757,-5.901639344262291,134.71210797164903,21.98407645624526,1.0045008841022345,0.9991884434345074,0.9886168208991892,0.9452022014836085,1.0137030730560286,0.0,0.150896,0,0,0,1
2023-01-17,62.8869275954543,83.17900173713655,84.85163576140488,-9.121621621621484,113.57304826692548,22.93316475383313,0.9978283600096516,0.9999187850239584,0.9885358663609564,0.9641140660044856,1.0109120521172636,0.0,0.155954,0,0,0,1
2023-01-30,63.46185042281071,83.12908168721653,84.69521689759361,-16.51651651651644,92.88731204595342,21.65571143222397,0.9947719778010136,0.9954655870445344,0.9954038082731452,0.9659408151870462,1.0173325738465293,0.0,0.142463,0,0,0,1
2023-01-31,56.77547631421071,80.51954684838233,84.06305667111107,-38.216560509554085,49.83456078556824,20.46950477644404,1.0023430556677708,1.003750203815425,0.996127543874104,0.975154780091662,1.0215283483976991,0.0,0.148322,0,0,1,1
2023-02-01,55.08372400577054,78.75375037100426,83.33585504599316,-43.94904458598721,-15.555555555557296,19.2499415271017,1.009790436119427,1.001382675884506,0.9955061688046408,0.9944408109875736,0.9865008590362432,0.0,0.142957,0,0,1,1
2023-02-02,57.80423490977525,75.77918277576744,82.19698829143645,-36.46209386281586,1.8311992289691243,17.895998805547517,1.006645848346545,1.0134609146934803,0.989523268090636,0.9871774062652168,0.9878187428942669,0.0,0.136092,0,0,1,1
2023-02-03,48.52324652880465,70.51381287437188,80.50334506234398,-76.53429602888089,-144.04910528506213,17.7295650914801,1.0180019461563414,1.0159692080910654,0.9999177969584874,0.9969539804066848,0.9834940349730348,0.0,0.136416,0,1,1,1
2023-02-06,47.79550849342378,65.596387366532,78.57084259318665,-80.14440433213004,-165.0882079851456,17.730766874402143,1.0218645858733642,1.010622650759928,1.0030325383165315,1.0015572494057865,0.9947661105659142,0.0,0.127587,1,1,1,1
2023-02-07,52.03589990285713,61.79041721727829,76.43973089743504,-61.940298507462565,-110.79974408189304,17.504309131096715,1.0051704637259655,1.0091101350252156,0.9961741961741962,0.9925057021831216,0.9983636066110292,0.0,0.123323,0,1,1,1
2023-02-08,50.56892144740809,56.21836739445001,73.8358590959318,-69.02985074626845,-93.28279637818422,17.29402694088453,1.00080671184253,1.0158730158730158,1.0008164598301763,0.9880244399185336,1.0043496101764464,0.0,0.117528,0,1,1,1
2023-02-09,51.99353409757301,50.61450147812999,70.60940497502705,-61.940298507462565,-65.88830511772716,17.098764907116074,1.001524757242597,1.0195442380990998,1.010588524993844,0.9894599231963396,0.990121642583068,0.0,0.119419,0,1,1,1
