日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-11-08,73.46908268776204,89.33048478432053,77.39450933396076,-13.461538461538527,122.02729044834383,34.80836136559866,0.9964735516372796,0.9908536585365854,0.9720953830542872,0.997907949790795,0.940563086548488,0.0,0.435055,0,0,0,0
2019-11-11,64.23932999061259,87.96601591985163,80.21492044975543,-32.69230769230771,77.48091603053392,36.718479973820536,1.008607594936709,0.9908536585365854,0.983739837398374,0.994225721784777,0.9501312335958004,0.0,0.452773,0,0,0,0
2019-11-12,65.60388935449464,86.52370822754398,82.3732436534622,-26.92307692307705,66.40826873385002,38.492161538598,1.012108980827447,0.9934043632673768,0.9822425164890918,0.9932114882506528,0.95447409733124,0.0,0.478977,0,0,0,0
2019-11-13,59.98225309315931,82.48524668908246,83.62772070332281,-40.384615384615245,32.10101010101106,39.129955645442735,1.0182002022244692,0.9979674796747968,0.9913309535951046,0.9806990088680227,0.967436974789916,0.0,0.48402,0,0,1,1
2019-11-14,59.98225309315931,81.07836409798938,84.50466738881096,-40.384615384615245,11.81434599156039,39.02743805680616,1.0161453077699294,1.0020325203252032,0.9913309535951046,0.989517819706499,0.95447409733124,0.0,0.51037,0,0,1,1
2019-11-15,59.98225309315931,78.88200782268575,84.84618897308454,-40.384615384615245,16.524459613198644,39.22747963272026,1.017632241813602,1.0050813008130082,0.9863013698630138,0.9937304075235108,0.9592476489028212,0.0,0.503863,0,0,1,1
2019-11-18,63.61842064341259,76.02486496554289,84.40199627164384,-28.571428571428672,27.4509803921574,39.4132325246405,1.0005002501250624,1.008607594936709,0.979345088161209,0.9885654885654884,0.9654088050314468,0.0,0.509303,0,0,0,0
2019-11-19,63.61842064341258,73.16772210840001,83.27923214163171,-28.571428571428672,15.408805031446596,39.58571735285216,1.0,1.0141557128412535,0.982367758186398,0.9849818746763336,0.9742782152230972,0.0,0.515974,0,0,0,0
2019-11-20,63.6184206434126,70.31057925125715,81.45408705923863,-28.571428571428672,23.64864864865132,39.74588183619154,0.991044776119403,1.019746835443038,0.979345088161209,0.994786235662148,0.9641728134878822,0.0,0.518339,0,0,0,0
2019-11-21,55.2531593064223,67.10753532182096,79.28765291884947,-48.97959183673471,-128.94736842105382,38.14885437452512,0.996,1.0233739837398377,0.9908536585365854,0.9968553459119498,0.9723698193411264,0.0,0.541943,1,1,1,1
2019-11-22,57.03712940428651,63.78702250130817,76.73330669054823,-46.666666666666536,-114.8717948717926,36.66590030297771,0.9930209371884346,1.0248604769152714,0.9873417721518988,0.9806990088680227,0.9771883289124668,0.0,0.538268,0,1,1,1
2019-11-25,60.86890746396485,63.94514215942782,74.33121931450586,-31.11111111111129,-25.14177693761697,36.27176471706132,1.001497753369945,1.0111223458038423,0.9873417721518988,0.9704816157431384,0.983050847457627,0.0,0.539363,0,0,0,0
2019-11-26,60.86890746396485,63.30411651840217,72.00926014359167,-33.33333333333348,45.93892137751966,36.36302152680977,1.0,1.012108980827447,0.9913924050632912,0.972078593588418,0.982585751978892,0.0,0.542259,0,0,0,0
2019-11-27,62.96054480216179,64.71099910949529,70.23183538563296,-26.315789473684063,85.67314614830613,36.44775999300475,1.001497753369945,1.001508295625943,0.9959432048681542,0.9612403100775194,0.9789029535864978,0.0,0.543058,0,0,0,0
2019-11-28,57.3168777979697,63.89231779081396,68.51323075491543,-48.5714285714286,53.26716294457986,36.52644571161438,0.9949899799599198,1.003021148036254,0.9984810126582278,0.9643410852713178,0.9883720930232556,0.0,0.563175,0,0,0,0
2019-11-29,52.37498614700841,59.35935075784688,66.56096504843154,-85.71428571428599,-79.10569105691218,34.94016738826185,1.001508295625943,1.005045408678103,1.0086690464048955,0.970481615743138,0.9920676890534108,0.0,0.566989,0,1,1,1
2019-12-02,54.15807565178839,54.71649361498976,64.43012791337623,-74.99999999999984,-119.35483870967188,32.69842102689328,1.0035017508754376,1.007028112449799,1.017884517118038,0.9674754775425916,0.993664202745512,0.0,0.566787,0,1,1,1
2019-12-03,56.44669856222123,51.50220790070405,62.26357649260664,-60.71428571428583,-27.513227513228767,31.25096382286471,1.001497753369945,1.001497753369945,1.024514811031665,0.9735888140859658,0.9841437632135306,0.0,0.56907,0,1,0,0
2019-12-04,53.62842690134884,46.85935075784693,59.918453643265615,-74.99999999999984,-57.14285714285884,29.906896419123893,1.007503751875938,1.001497753369945,1.029126213592233,0.9901093180635084,0.983519404572036,0.0,0.570338,0,1,1,1
2019-12-05,55.94383421092955,46.15730994152038,57.82343110523556,-56.00000000000023,-5.86666666666638,28.65883382993599,1.0035122930255895,0.9895366218236172,1.024936386768448,0.9953246753246752,0.9793541556379036,0.0,0.567403,0,1,0,0
2019-12-06,51.231589409592985,42.72873851294891,55.71760270639963,-80.95238095238128,-69.76744186046338,26.862366255597863,0.9984917043740572,0.9945082376435348,1.035366478728857,0.9989604989604988,0.9946581196581198,0.0,0.566659,1,1,1,1
2019-12-09,53.01691232710183,39.728738512948944,53.29596234175175,-61.111111111110894,-67.24890829693732,25.194217793712458,0.9964982491245624,1.00501002004008,1.0183299389002036,1.004670472236637,0.9930666666666668,0.0,0.560919,1,1,1,0
2019-12-10,53.01691232710183,36.9509607351712,50.66064676342865,-61.111111111110894,-60.232558139530894,23.645222793390296,1.0005002501250624,1.0035017508754376,1.021384928716904,1.0025893319523562,0.9957401490947816,0.0,0.56095,1,1,1,0
2019-12-11,53.01691232710183,33.47142857142852,47.53668970962197,-61.111111111110894,-63.03317535544774,22.206870293091143,0.9945082376435348,1.0110441767068272,1.0121951219512195,0.996386164171399,1.0005316321105793,0.0,0.549284,1,1,1,0
2019-12-12,53.01691232710183,32.21746031746029,44.36920396228661,-61.111111111110894,-13.267408323033868,22.24596024334417,1.002004008016032,1.004016064257028,1.0121951219512195,0.9948453608247424,1.0037214247740562,0.0,0.532298,1,1,1,0
2019-12-13,57.47645203396522,38.566666666666606,42.28993555316858,-22.22222222222277,63.63636363636478,22.28225805429342,0.9949899799599198,0.993496748374187,1.008607594936709,1.0015408320493069,1.0031880977683314,0.0,0.522959,1,1,0,0
2019-12-16,59.77314483103729,46.06666666666659,41.42495285833627,-0.0,148.77675840978645,22.96014506420946,0.9945082376435348,0.991044776119403,1.013643254168772,1.0066632496155818,1.0047897817988292,0.0,0.49763,1,0,0,0
2019-12-17,61.41824756312503,52.138095238095175,41.48854159207538,-0.0,193.4242742217552,24.00956537346559,0.991044776119403,0.9935419771485344,1.010579345088161,1.0051177072671444,0.9994706193753308,0.0,0.533299,0,0,0,0
2019-12-18,63.51253261462766,58.566666666666606,42.65927318295735,-10.714285714285513,201.99004975124265,25.776713743203697,0.991044776119403,0.9876053544868616,1.010070493454179,1.0061475409836065,0.9946977730646872,0.0,0.535704,0,0,0,0
2019-12-19,65.01191258123255,64.16666666666663,44.460208855471976,-0.0,177.8196275371421,27.41763722938908,0.9876053544868616,0.9950248756218903,0.9969879518072288,0.9959141981613892,0.996294335627316,0.0,0.514093,0,0,0,0
2019-12-20,62.31636804073519,70.07440476190474,47.19477548036756,-21.87500000000007,138.63111111111274,29.327612817895403,0.9995017438963628,0.9880597014925372,1.001508295625943,1.0015345268542195,0.9994689325544344,0.0,0.536698,0,0,0,0
2019-12-23,63.89227332128413,74.93551587301582,50.71545321637425,-12.500000000000275,118.40796019900594,31.101161578651272,1.000496770988574,0.9861386138613862,1.007028112449799,0.9928498467824312,0.9978791092258747,0.0,0.552282,0,0,0,0
2019-12-24,57.940917643399736,77.60912698412686,54.78126984126982,-34.37500000000035,72.61146496815269,31.54747736339454,1.0069790628115651,0.9895678092399404,1.0085470085470083,0.997946611909651,1.0037453183520602,0.0,0.554655,0,0,0,0
2019-12-25,60.17238341241677,81.53273809523793,59.58740079365076,-21.87500000000007,57.83385909568678,31.167885127129143,1.008955223880597,0.9856506679861456,1.0090180360721444,0.9872122762148338,1.0085744908896035,0.0,0.554233,0,0,0,0
2019-12-26,60.17238341241677,85.45634920634902,64.91128968253963,-21.87500000000007,50.17443704408461,30.81540662202556,1.0119402985074626,0.9890764647467728,1.0,0.9959141981613892,1.0063965884861408,0.0,0.532711,0,0,0,0
2019-12-27,61.85424667736466,86.42857142857126,69.69748015873009,-12.500000000000275,71.06722106722071,30.94024742566438,1.003960396039604,0.998009950248756,0.9900299102691924,0.9887640449438204,1.0031982942430704,0.0,0.532086,0,0,0,0
2019-12-30,61.85424667736466,84.9999999999998,73.5908134920634,-14.285714285714558,64.76868327402015,31.056171029043288,1.0049407114624505,1.000496770988574,0.9895678092399404,0.978117048346056,1.0090473656200107,0.0,0.523391,0,0,0,0
2019-12-31,55.76583321607339,81.07142857142836,76.48414682539672,-39.28571428571456,16.279069767445048,31.163814375037987,1.0,1.004975124378109,0.9935419771485344,0.9785495403472932,1.012820512820513,0.0,0.532515,0,0,0,0
2020-01-02,58.23841107335559,79.64285714285691,78.59176587301576,-25.0,8.52359208523663,30.347180180434915,1.0,1.008955223880597,0.9856506679861456,0.9796126401630988,1.0139037433155078,0.0,0.531372,0,0,0,0
2020-01-03,58.23841107335559,77.14285714285691,79.88938492063478,-25.0,43.727598566305325,30.13015227647202,0.9985228951255538,1.009930486593843,0.9896091044037604,0.9806910569105692,1.0079239302694136,0.0,0.532537,0,0,0,0
2020-01-06,49.76260994763116,72.90178571428547,80.17212301587286,-64.28571428571456,-234.04255319148777,28.32905751396208,1.008428358948934,1.0160320641282563,0.9865871833084948,0.9770525242223356,1.0218666666666667,0.0,0.547478,1,0,0,0
2020-01-07,49.76260994763116,67.72321428571402,79.45089285714268,-64.28571428571456,-246.8468468468532,26.65661237734569,1.006930693069307,1.0175087543771886,0.9945082376435348,0.987251402345742,1.0148305084745763,0.0,0.52814,0,0,0,0
2020-01-08,45.13126729742498,62.23214285714268,77.91319444444426,-89.28571428571392,-218.8105117565729,25.81732355542197,1.0069790628115651,1.0140562248995983,0.9964982491245624,0.9907881269191402,1.0218666666666667,0.0,0.539143,1,1,0,0
2020-01-09,48.04004717686139,56.91964285714269,75.45188492063473,-75.0,-131.99285075960697,24.395870219318045,1.0069513406156902,1.0160320641282563,0.997995991983968,0.989816700610998,1.0282666666666669,0.0,0.528555,1,0,0,0
2020-01-10,52.66282196143092,53.50714285714266,72.25696428571408,-56.00000000000023,-54.52980417473752,22.99471396240031,1.003463631865413,1.0124812780828756,0.9945082376435348,0.9863013698630138,1.022269353128314,0.0,0.536744,0,0,0,0
2020-01-13,56.71635919584816,51.957142857142685,68.80982142857123,-28.00000000000012,23.5883424408,22.781166781832496,0.9876907927129492,1.008428358948934,0.998009950248756,0.9808274470232088,1.0194839389152184,0.0,0.562001,0,0,0,0
2020-01-14,53.93814239179973,48.985714285714096,65.20839285714267,-44.00000000000048,50.36429872495277,22.97557032172869,0.9896398618648248,1.008428358948934,1.0004967709885744,0.9813225643614336,1.030238726790451,0.0,0.553239,0,0,0,0
2020-01-15,56.19674867367779,50.11428571428554,62.11267857142839,-28.00000000000012,41.4389799635693,22.53832186029248,0.984189723320158,0.9980237154150196,1.0014873574615766,0.9858442871587462,1.018489170628632,0.0,0.542595,0,0,0,0
2020-01-16,57.8292301813792,51.01428571428551,59.24982142857125,-16.00000000000037,76.38612767837297,22.542609183799176,0.984736582964057,0.9985228951255538,1.003960396039604,0.9843037974683544,1.0089520800421274,0.0,0.543152,0,0,0,0
2020-01-17,59.9253990222913,53.51428571428551,56.886964285714114,-0.0,130.2188552188567,23.04554502000743,0.9896805896805896,0.9950932286555446,1.009930486593843,0.9789156626506024,1.0242616033755274,0.0,0.527078,0,0,0,0
2020-01-20,61.43862873209206,57.94285714285695,55.39107142857127,-20.0000000000001,173.39449541284614,24.49576609014829,1.0004933399111988,0.9842983316977428,1.003960396039604,0.9808853118712272,1.015271195365982,0.0,0.525864,0,0,0,0
2020-01-30,39.47311117238315,54.37142857142841,54.0558928571427,-100.0,-176.76767676767767,24.26612807278264,1.017632241813602,1.0035017508754376,1.0246851385390428,1.0,1.03862660944206,0.0,0.621434,1,1,0,0
2020-01-31,41.56742633807261,54.11632653061203,53.24431122448964,-91.83673469387772,-139.98203054806763,24.05289277094312,1.0232088799192736,0.997995991983968,1.0155857214680744,1.0056497175141244,1.0327780763030627,0.0,0.629633,1,1,0,0
2020-02-03,41.56742633807261,54.79814471243019,53.03216141001839,-68.18181818181833,-166.12576064908757,24.89857865822308,1.0241691842900302,1.0,1.017561465127948,1.0087313816127377,1.0272581507215393,0.0,0.615333,1,1,0,0
2020-02-04,48.48071017673157,55.701175015460514,53.25156462585018,-46.96969696969703,-57.81710914454304,24.31182066368997,1.0174389636273045,1.0,1.014,1.0107637109174783,1.0090185676392571,0.0,0.625623,0,0,0,0
2020-02-05,48.48071017673157,53.80420531849082,53.436270871985,-46.96969696969703,-34.048640915592635,23.503693040873564,1.0168818272095332,1.0054536440257809,1.0205720020070246,1.0206398348813208,0.9931180518793012,0.0,0.628867,1,0,0,0
2020-02-06,51.649908838479554,54.56784168212723,53.99448361162631,-36.36363636363639,7.097591888465952,22.40307183696228,0.9737233515121468,0.9980237154150196,1.0154767848227657,1.0210148641722196,0.992639327024185,0.0,0.628809,0,0,0,0
2020-02-07,46.879719270825824,52.06481137909695,54.189536178107446,-53.03030303030296,-31.3258051024655,21.67412622174718,0.981094527363184,1.0109670987038883,1.0120240480961924,1.0340206185567011,0.996832101372756,0.0,0.632092,1,0,0,0
2020-02-10,48.69348945437808,48.96784168212727,53.98489177489163,-46.96969696969703,-43.69747899159582,21.6701553131505,0.9776896380763508,1.009930486593843,1.0160320641282563,1.036008230452675,0.9947312961011592,0.0,0.629769,1,0,0,0
2020-02-11,50.0402180721148,44.72541743970301,53.10600494743338,-42.424242424242586,12.227074235809754,20.76666785152051,0.9881422924901184,1.0123946455131383,1.0124812780828756,1.036008230452675,0.9915700737618548,0.0,0.628775,1,0,0,0
2020-02-12,50.0402180721148,42.48299319727876,51.56001855287557,-42.424242424242586,16.589861751152657,19.927715208578377,0.986679822397632,1.020937188434696,1.00501002004008,1.032192130812468,1.0036822724881642,0.0,0.620613,1,0,0,0
2020-02-13,51.905293561574936,48.846629560915126,51.00753865182424,-36.36363636363639,43.02600472813312,18.791657779162453,1.012569130216189,0.9771144278606964,1.001497753369945,1.0235414534288638,0.99214248297538,0.0,0.621456,0,0,0,0
2020-02-14,51.905293561574936,54.39393939393925,51.03529993815697,-36.36363636363639,40.26733500417742,17.736747308990523,0.9994982438534872,0.984523215177234,0.9945082376435348,1.024514811031665,0.9932114882506528,0.0,0.618321,0,0,0,0
2020-02-17,53.3524606370453,58.03030303030289,51.35851576994423,-31.81818181818194,51.85185185185285,17.02009831229407,1.002004008016032,0.981094527363184,0.9970089730807576,1.0215384615384615,0.9801876955161628,0.0,0.614141,0,0,0,0
2020-02-18,53.3524606370453,59.54545454545439,51.74294372294362,-31.81818181818194,101.37566137566324,15.953111728761424,0.998009950248756,0.991571641051066,1.003988035892323,1.0194472876151486,0.9807792207792208,0.0,0.602616,0,0,0,0
2020-02-19,58.43388066599591,62.72727272727258,52.6352504638218,-15.151515151515094,156.36154289003974,15.563241444196606,0.9925779317169716,0.9828009828009828,1.0019762845849802,1.0101419878296147,0.9824380165289256,0.0,0.604348,0,0,0,0
2020-02-20,58.43388066599591,64.8484848484847,53.66331478045754,-15.151515151515094,165.48608074624667,15.744549902332713,0.9930966469428008,0.9916297390448054,0.9960552268244576,1.0172413793103448,0.9809179989685404,0.0,0.601381,0,0,0,0
2020-02-21,55.97698912063037,68.03030303030286,55.259863945578125,-21.212121212121293,117.07891637220332,15.594509219135924,1.000496770988574,0.9807976366322008,1.0004933399111988,1.0193089430894309,0.981424148606811,0.0,0.599131,0,0,0,0
2020-02-24,50.40036536226516,69.09090909090892,57.272170686456285,-36.36363636363639,18.821362799263024,14.7519976168467,1.0064773293472844,0.9881422924901184,1.0064324591786245,1.0229474757776644,0.991168831168831,0.0,0.603678,0,0,0,0
2020-02-25,46.9536486480147,68.63636363636348,59.663265306122334,-46.96969696969703,-89.7435897435911,14.374855644237316,1.008487269096355,0.9925779317169716,1.0123946455131383,1.017939518195797,0.9916579770594368,0.0,0.603551,0,0,0,0
2020-02-26,46.95364864801469,68.18181818181804,62.233147804576255,-46.96969696969703,-99.29602252727965,14.25868635168456,1.0194707938092862,0.9911067193675888,1.0168818272095332,1.0268041237113403,0.9801876955161628,0.0,0.597005,0,0,0,0
2020-02-27,41.95756587341559,65.45454545454533,63.89393939393926,-63.63636363636361,-139.34535738142952,14.458700422267835,1.0230460921843687,1.02181633688483,0.979062811565304,1.0415368639667706,0.9842436974789917,0.0,0.602506,0,0,0,0
2020-03-02,36.722688706115456,60.60606060606048,64.51515151515139,-84.8484848484849,-222.3529411764725,15.736951121801628,1.0262361251261352,1.0270270270270272,0.9934508816120904,1.0475195822454308,0.9915611814345991,0.0,0.61261,0,0,0,0
2020-03-03,44.06834009356356,56.66923472008207,64.3790446841293,-71.1864406779661,-123.98953875416062,16.92389819994015,1.007503751875938,1.0227848101265822,0.984523215177234,1.0495049504950495,0.97535395909806,0.0,0.624089,0,0,0,0
2020-03-04,44.06834009356356,52.73240883410365,63.69774011299423,-71.1864406779661,-104.89954899548944,18.201796504627048,1.0005002501250624,1.0155857214680744,0.9985022466300548,1.040582726326743,0.9815886375591796,0.0,0.620859,0,0,0,0
