日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2019-07-26,50.97695525220409,38.982425240365,54.22220025476192,-57.12754555198278,-27.392464732591613,14.944620456276548,0.9817774458551156,0.9963598543941756,1.0576255315828489,1.0396515811399356,1.1571472950783297,0.0,1.507988,0,0,0,0
2019-07-29,50.22580927442423,34.95544327055587,50.30422560735559,-61.9506966773849,-36.16236162361572,14.695308111472384,0.9721215706573988,1.0114612124562372,1.079652935198937,1.0548342752405682,1.137639828447628,0.0,1.498333,0,0,0,0
2019-07-30,48.73092024750456,30.52887074581137,46.08866912894776,-68.48341232227492,-51.773676457845845,14.674083350151966,0.9851986497013764,1.0164808710788489,1.0602233346168657,1.0023143756876731,1.1695036093039834,0.0,1.498786,1,0,0,0
2019-07-31,52.46263442344016,34.1866551866019,42.735430579978335,-42.06161137440773,32.15533535712261,13.84778660118894,1.0050037341299478,0.9884264411306476,1.0258339031988448,1.0020592309708336,1.164959781987605,0.0,1.493364,0,0,0,0
2019-08-01,54.53996580007821,40.13081432265084,40.73695558429879,-26.30331753554502,135.09657481328904,14.059618487737406,0.9950170469446632,0.9577804583835946,1.0527643955035555,1.003524559430071,1.1367487941598229,0.0,1.414601,0,0,0,0
2019-08-02,53.704140129516944,45.05948299070931,39.92554357390394,-31.635071090047592,41.22730867912879,13.32198695632458,1.0016859615600766,0.9626537785588752,1.0476770290323807,0.985625971858763,1.1228162353868385,0.0,1.332559,0,0,0,0
2019-08-05,47.64129299928606,45.781990521327046,39.80504195436303,-73.69668246445498,-5.110451697989217,12.439382471127187,1.0117709599027944,0.978525438237374,1.0431234986845617,0.9892300641613198,1.1647543922552883,0.0,1.312508,0,0,0,0
2019-08-06,47.64129299928606,45.781990521327074,39.9314645122184,-66.66666666666657,-123.1818181818199,12.791661280758778,0.9999622199554196,0.9983459890233816,1.0244424075771463,0.9843291264727192,1.1731305678034736,0.0,1.258955,0,0,0,0
2019-08-07,49.23336132733837,44.82807840985869,40.0572642234716,-57.12754555198291,-29.14454277286308,12.524500008112732,1.0066576900059845,1.0066576900059845,1.0227238182094545,0.9697107203630176,1.1732311530921404,0.0,1.259438,0,0,0,0
2019-08-08,50.80786913921694,46.735902632795465,40.69716538420016,-47.58842443729895,26.65582361977099,12.080298335366866,1.0200022516605995,0.9884253228627786,1.0259508339982522,0.9551868156676828,1.1769055998574418,0.0,1.244139,0,0,0,0
2019-08-12,48.42747212509344,46.25358752025527,41.42428161218919,-61.95069667738471,-38.72507722549615,11.844501085898647,1.0183444853770394,1.0033776176536815,1.0328840970350406,0.9342229258547252,1.203276314598606,0.0,1.311928,0,0,0,0
2019-08-13,46.90824783599433,45.31039352239892,42.45977663737349,-71.38263665594843,-117.00835231587054,11.968720790868284,0.9966375760323398,0.9917004726636643,1.0430982061416842,0.9260336039267508,1.2026868632224326,0.0,1.297233,0,0,0,0
2019-08-14,48.605412098599096,45.963665086887936,44.00325607148115,-61.95069667738471,-50.84253341080988,11.64391478215615,0.996675230466979,0.9818599992580778,1.0430189252869195,0.9422336328626444,1.190121239335429,0.0,1.290952,0,0,0,0
2019-08-15,46.253161404047454,42.54924744619366,44.83951529744032,-76.20578778135054,-148.5173824130903,12.034168947210082,1.0,1.0185437481077808,0.9980522885609407,0.9385295912141548,1.18331830477908,0.0,1.281173,0,0,0,0
2019-08-16,44.72841626584843,36.60508831014474,44.48694269618972,-85.74490889603419,-151.64091243561623,12.556986785685748,1.005037215246974,1.040860873894229,0.981532122120247,0.9192230204888432,1.2013192373723682,0.0,1.201905,0,0,0,0
2019-08-19,47.47271854357867,32.63033175355466,43.24402757247425,-71.38263665594843,-75.20308412501858,12.572338972069556,0.9916451238245104,1.0303514376996803,0.978416195296219,0.8870681517840286,1.195733046479315,0.0,1.218897,0,0,0,0
2019-08-20,53.86118246693028,36.66666666666681,42.33249518700823,-33.333333333333435,46.75752189083958,11.99184804107818,0.9850511408339891,0.9899801103313692,0.9687189123466344,0.9006840354352784,1.178269760825109,0.0,1.232764,0,0,0,0
2019-08-21,50.6122884765404,38.09217577706336,41.56351371258185,-52.41157556270105,57.06816810778154,11.45282074801476,0.9983027194206616,0.9916547627997896,0.9960993173805416,0.9067168391345248,1.1831086510133026,0.0,1.235419,0,0,0,0
2019-08-22,49.83019030282625,38.09217577706336,40.88992344930232,-57.12754555198291,43.12095400340397,10.733015786977813,0.9865953761578432,0.9933423099940154,1.0177349215352618,0.8996288159987881,1.1452633416241218,0.0,1.234731,0,0,0,0
2019-08-23,48.242913922720845,36.1843515541266,39.83476834143544,-66.66666666666657,-26.91722789485524,10.4592695833143,0.9798930642367648,1.010087271902981,0.9978583505541988,0.9029887495738474,1.12955361723961,0.0,1.254191,0,0,0,0
2019-08-26,43.18324542403583,32.37942122186507,38.44735171159641,-100.0,-181.21946037816,11.233991414160128,1.006854823268104,1.008420009905894,1.0114629440472138,0.9293671845395984,1.1601408208827066,0.0,1.266774,1,1,0,0
2019-08-27,44.07657317827508,30.000000000000124,36.91631235935653,-95.1768488745979,-139.4531250000026,11.72181041849677,1.0357499041043343,1.0017144816550465,0.9966337522441652,0.93850686871006,1.1237398443149431,0.0,1.278232,0,0,0,0
2019-08-28,42.67953594631847,26.635382779284573,34.9834841285962,-95.59686888454024,-139.48451375352104,12.49675797965502,1.0221335686063906,1.0153055353101386,0.994962784753026,0.9748182166092616,1.1416426946030656,0.0,1.263426,1,0,0,0
2019-08-29,41.30155578680864,24.255961557419624,33.15415553971879,-100.0,-139.702073445618,13.37373390600778,1.0275080280109878,0.999961836430943,1.0254124280870196,0.9913311500674244,1.128154759362856,0.0,1.259503,1,1,0,0
2019-08-30,46.71412431281908,25.98211121479557,32.09185783018388,-68.4834123222748,-51.77945604422796,13.205025906798868,1.0136796802951122,0.9782723103526052,1.014974420254677,0.9678388475908024,1.1016970779635062,0.0,1.264421,0,0,0,0
2019-09-02,45.9759566324672,25.75070663394492,31.403895318222897,-73.69668246445487,-34.217153014368975,12.822182788693055,0.986367465727196,0.991664466488138,1.013278473910604,0.9778869778869778,1.1168032786885247,0.0,1.263242,0,0,0,0
2019-09-03,45.9759566324672,22.024437318271666,29.939672383383385,-70.59602649006604,-51.24663023679549,12.85176961322781,0.976538592315539,1.0322654637204678,0.9899801103313692,1.028154574132492,1.061959036764076,0.0,1.251212,0,0,0,0
2019-09-04,45.18481880806388,19.62321076858152,28.092775882535204,-76.42384105960244,-45.56617421732018,12.87924309315294,0.978016535223073,1.0203722141380105,1.001670716889429,1.0127825409197193,1.0975525680799725,0.0,1.218111,1,0,0,0
2019-09-05,48.907657137951446,20.0379520787467,26.28735351270354,-52.98013245033115,-2.716616902598908,12.390848133646164,0.9663381349507204,1.0067475360121303,1.0,1.002499134914837,1.1080303875702822,0.0,1.224056,0,0,0,0
2019-09-06,50.68055863384859,22.58541344740013,24.92745970203089,-41.192052980132274,40.14710998459229,11.776887822127316,0.9865049279757392,0.9932976880789216,1.0016859615600766,0.9957711825311394,1.1046306267499462,0.0,1.22775,0,0,0,0
2019-09-09,48.89462108568095,27.287400202367014,24.418257600081084,-52.98013245033115,46.19667844865322,11.431463300281282,0.9983063895304082,0.9780899943041578,0.9983027194206616,0.9745198561481369,1.129575878352034,0.0,1.224162,0,0,0,0
2019-09-10,47.14580427849703,30.32826389777384,24.451083989858457,-64.76821192052965,18.50502637603488,10.61647292249402,1.0,0.988148941050539,0.9834299607256404,1.0009503174060137,1.1542301514954203,0.0,1.240376,0,0,0,0
2019-09-11,46.284302805483165,32.828348137221255,25.070380525652126,-70.59602649006604,-51.68102720054197,10.5369840096364,1.0017439832577608,0.9796962063964584,0.9916451238245104,0.992789373814042,1.1489160764112472,0.0,1.241577,0,0,0,0
2019-09-12,45.41083114123997,35.185964031261015,26.163380773036263,-76.42384105960244,2.064435408194003,9.83035649625218,1.0207245812232175,0.979519692603266,0.9982855183449536,1.017130460801915,1.1880779321319517,0.0,1.15676,0,0,0,0
2019-09-16,48.50306166891854,36.15351056150174,27.180520707706883,-58.80794701986754,9.81165133596035,9.532215007833292,1.0119298783996318,0.9982738118071272,0.9948772841960396,1.0152476349471344,1.1908658583608245,0.0,1.154334,0,0,0,0
2019-09-17,45.773719530981815,35.880794701986986,28.19352951451109,-76.42384105960244,-44.49347479109901,9.255369340015752,1.0119728101344043,0.9948599923283468,1.0085155350978134,1.041861171201943,1.1547890413315556,0.0,1.166017,0,0,0,0
2019-09-18,47.818799609221976,36.46357615894063,29.637443398577982,-64.76821192052965,0.837644740085101,8.73679592587997,1.001693610469592,0.9782370912382604,1.0322654637204678,1.012132230178459,1.1990710876015995,0.0,1.133651,0,0,0,0
2019-09-19,51.69748017756349,40.350686003297504,31.710190922049577,-37.55274261603358,137.90160128376135,8.708677543347239,0.9931837328635982,0.9749179647719988,1.00668706789074,0.981747258408773,1.18926733852107,0.0,1.119887,0,0,0,0
2019-09-20,46.28553636867389,38.98828649035691,33.6052243632106,-66.60412757973704,-12.76997274061413,8.252314405599726,0.993198847262248,0.999961836430943,1.0067093741708046,0.9817314145104764,1.1976904515684246,0.0,1.148877,0,0,0,0
2019-09-23,47.24709923520953,37.2725949778636,35.07394251625695,-58.3489681050654,-40.17216642754204,7.828548634834179,0.9983179142136248,1.0084868873767106,1.00506724578047,1.0074668867959926,1.15138000673174,0.0,1.145219,0,0,0,0
2019-09-24,42.41524549347319,33.29408089170701,35.674610585190955,-92.76527331189706,-206.4948669599813,8.735745577837973,1.0017439832577608,1.0242758297173682,0.9880322209436132,1.0375473647950395,1.1199165797705943,0.0,1.159614,0,0,0,0
2019-09-25,33.88547492648789,29.77090208375997,35.618874403789576,-100.0,-357.59807460889857,11.29572884813258,1.0371433126095966,1.040793473044313,1.017517616029603,1.0776312709682454,1.1672407853944196,0.0,1.178346,0,0,0,1
2019-09-26,31.949980292238315,26.83050473276658,35.01909006334411,-100.0,-247.63447276446988,14.034468046006252,1.0607157217531162,1.0484699033835954,1.0212444302991723,1.072572163141288,1.2016407034079504,0.0,1.181669,0,0,1,1
2019-09-27,30.57634331204768,25.282383665263648,34.02873202674437,-91.90505173463178,-199.39949472904465,17.038610103999723,1.046774389503098,1.0543748725270246,1.0105446761278047,1.0398182378311769,1.2606765515404423,0.0,1.184083,0,1,1,1
2019-10-01,33.58216020246208,22.782168020324043,32.6915977726266,-83.81010346926357,-136.37350879154204,19.579308761129656,1.039144196482231,1.0481656899735088,1.0208692923270046,1.0583893907361137,1.2528184642698623,0.0,1.204221,0,0,1,1
2019-10-02,34.59078865641242,22.317431006381675,31.33526140306608,-81.07121119902617,-94.18275160849404,21.20015418805401,1.0214305818020988,1.0374473208910295,1.0174172289345678,1.049634034766697,1.2901332129148793,0.0,1.195856,0,0,1,1
2019-10-03,33.01905211444931,19.871549824728,29.67605876964481,-89.22702373706636,-91.03871071604208,22.89508584620655,0.9732124874118832,1.0501593963116904,1.0373155221373436,1.0500095950873154,1.314686605741715,0.0,1.16104,0,1,1,1
2019-10-04,31.5225943067581,13.8946268860879,27.03045285792385,-97.3219720024346,-88.33819665229431,24.65679831162387,0.9571371129875352,1.0721833848154771,1.0393244873341376,1.04345120006224,1.287412234408701,0.0,1.149752,1,1,1,1
2019-10-07,35.63231689991845,11.906226497378707,24.32224685862603,-86.48813146682897,-61.53117133126025,25.53521395108304,0.9498022758453716,1.035618414199287,1.0423678243227117,1.0432187294081166,1.299678366662005,0.0,1.158803,0,1,1,1
2019-10-08,33.51502309333462,8.00892610764179,21.39587997160385,-97.3219720024346,-66.8444703925834,26.57105034680072,0.9657578708211618,1.042862887012465,1.0531778984350049,1.053901096756567,1.2744309351860317,0.0,1.113109,1,1,1,1
2019-10-09,29.38477767668565,7.285453438831496,18.795017226316297,-100.0,-108.34892945843188,28.352479369657694,0.9963305812692852,1.0419589024240186,1.0688586114057272,1.0635581459894534,1.3060708263069138,0.0,1.174284,1,1,1,1
2019-10-14,39.79198602683562,10.013191412219417,16.81924615916224,-72.72262026612079,-63.54947174384274,28.333412435954727,0.988825178922697,0.9732124874118832,1.042669978765175,1.069269128876422,1.25646141289562,0.0,1.243731,1,1,1,1
2019-10-15,39.79198602683562,12.740929385607336,15.410288624446318,-72.72262026612079,-32.26032032483646,28.31570742608769,0.9850305713683324,0.960574633792018,1.0354932726474229,1.0764825855036082,1.2506741008180615,0.0,1.271322,1,1,1,1
2019-10-16,39.26269530037329,14.433993412704089,14.325449599190364,-74.97441146366428,-20.7837911712455,28.095933323533146,1.0075622397824795,0.953225610496902,1.0393244873341376,1.0433863262589085,1.2487189951480524,0.0,1.268701,1,1,1,1
2019-10-17,41.72888978022674,15.998217679794209,13.64705456513738,-68.16786079836234,3.774655881934709,28.133214966435784,0.9813476726600572,0.9537241075363596,1.0481656899735088,1.0189779886443182,1.2499547511312217,0.0,1.307742,1,1,1,1
2019-10-18,45.6092711635014,18.424683733166624,13.257779837815878,-56.80655066530197,162.11038996336364,27.17318661057124,0.9372273690332766,0.9539284573618652,1.0228729719034428,1.0154095701540955,1.2149474984558368,0.0,1.315235,0,0,1,1
2019-10-21,44.98430254907884,21.441551920588715,13.414780047401951,-59.05834186284545,169.8295620285875,25.91589650865748,0.988825178922697,0.941575003985334,1.0173175403619874,1.0087476979742174,1.2481813718927122,0.0,1.345053,0,1,1,1
2019-10-22,45.766558072142274,25.59259728837144,14.584577087630304,-55.81151832460736,147.7179535282603,24.74841284259471,0.9925222651655184,0.9228095125227148,1.0366644398160885,1.0222872319950729,1.2202210577304156,0.0,1.318872,0,0,1,1
2019-10-23,47.36019723349829,29.49183249470543,16.343137687362976,-47.495779403489024,141.40700430088694,23.46893295990484,0.9778571725312616,0.9434697855750488,1.013965165542131,1.0290586525961614,1.2299616215977769,0.0,1.313554,0,0,1,1
2019-10-24,50.426923998633896,35.80578324945125,19.12282340154392,-34.18246445497635,167.14962385065397,22.0528845787434,0.988907814382452,0.9211719705035688,1.0138774871975296,1.0069383886255925,1.2241432135510133,0.0,1.323796,0,0,0,1
2019-10-25,50.42692399863391,45.071838295322806,22.90146188719305,-7.339449541284479,136.28125850737055,20.91313426555089,1.0243758185121037,0.8990555134898178,1.005302730510487,1.02370103763832,1.2106725468577728,0.0,1.323175,0,0,0,1
2019-10-28,51.96005337633943,51.98236398752975,27.09837914472409,-3.617363344051356,125.62265438416904,20.03767136571544,0.9945661123003458,0.9620098538214096,0.951068771404952,1.0135027195618271,1.1888448958512652,0.0,1.313384,0,0,0,1
2019-10-29,42.81999298059039,54.25462601414182,31.24974880757754,-50.0,14.43285871153365,19.990763330653824,1.0224752266497998,0.9925222651655184,0.962283219468812,1.0540400621241686,1.1441812118324743,0.0,1.30603,1,1,1,1
2019-10-30,45.16057876054026,57.82119899330568,35.5884693656377,-39.308681672025735,-10.383460044422756,19.947205869525185,1.0261300621744245,0.9888254074945388,0.9498406036883096,1.0588975882283511,1.1525277753854104,0.0,1.317981,1,1,1,1
2019-10-31,43.29507862378523,59.63798507314191,39.95244610497247,-50.0,-23.897779431832603,19.310089283239844,1.0410855318433876,1.0,0.9554467367745044,1.0749881347887993,1.16350041298961,0.0,1.243668,1,1,1,1
2019-11-01,42.68110617524511,59.96494239047597,44.10647197070341,-53.5369774919614,-72.93015400699628,19.021392048268968,1.0333583520974063,1.018609535811804,0.9624587126399744,1.09005311443747,1.1319308332244435,0.0,1.238353,1,1,1,1
2019-11-04,44.36108094412348,61.23251291116567,48.0855680697611,-46.38263665594853,-61.2537346851659,18.75331604436744,1.0387480750821994,1.0168350168350169,0.948264097932972,1.0595228532412242,1.1301540206815306,0.0,1.213143,1,1,1,1
2019-11-05,53.63489542176632,66.4720498367941,52.17351332460337,-3.416149068323071,89.85612429355774,18.49541843927345,0.965757870821162,1.001817881341927,0.9179503300848788,1.0372758729160114,1.088777360718654,0.0,1.282109,0,0,1,1
2019-11-06,52.91089647431675,69.16202512813638,56.14053258794646,-20.59602649006621,137.14666471048557,18.853237683973344,0.9748096549489712,1.0036569831943132,0.927130570758405,1.0496818307576776,1.0835798191498351,0.0,1.259551,0,0,1,1
2019-11-07,51.48042509110628,69.93788746767375,59.55374300976871,-26.42384105960269,58.04369414101284,18.186973866776352,0.9605358728109112,1.0295376178804372,0.913177749110668,1.0658587147185457,1.0845936939246348,0.0,1.252411,0,0,1,1
2019-11-08,51.48042509110628,68.02944831584193,61.84950401182063,-26.42384105960269,63.08896342437251,17.56830032223629,0.9569849084012588,1.0469350682269445,0.8849835242428997,1.0679901545414197,1.0569320653332763,0.0,1.228565,0,0,1,1
2019-11-11,49.23458291707014,63.7724671459143,63.02851432765908,-46.18717504332764,24.152517751513336,16.828162207448127,0.9659605433376456,1.0368923971749069,0.934979619296371,1.072267536704731,1.050004281188458,0.0,1.223079,0,0,1,1
2019-11-12,50.00556254893767,64.54369764851394,64.05742149109628,-42.28769497400353,21.453028844752144,16.14089110085912,1.0348702693769625,0.9871034625751608,0.9349426197071626,1.0681194511702987,1.062454766060709,0.0,1.206082,0,0,1,1
2019-11-13,45.673320850293685,61.9321048105172,64.46851207281745,-65.42461005199313,-42.11793020457226,15.31744128802899,1.0368923971749069,1.0111745925054612,0.943066629272006,1.0764553633786615,1.0697613769722258,0.0,1.227251,1,1,1,1
