日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,0,1
2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,0,1
2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,1,0,1,1
2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.01669449081803,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0124688279301743,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.99586890663729,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-01,0.0,0.0,0.0,0.0,27.579542075525858,0.0,0.99890170236134,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-02,0.0,0.0,0.0,0.0,-12.038442083965824,0.0,0.9931637954607602,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-03,0.0,0.0,0.0,0.0,-11.988582302569528,0.0,1.002194185408667,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-05,0.0,0.0,0.0,0.0,-75.8409785932752,0.0,1.0060340098738343,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-06,0.0,0.0,0.0,0.0,-51.44833549502851,0.0,1.013509787703336,0.0,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-06-07,0.0,0.0,0.0,0.0,-40.68376068376392,0.0,0.99697386519945,0.0,0.0,0.0,0.0,0.0,0.507866,0,1,1,1
2017-06-08,0.0,0.0,0.0,-42.25352112676082,-88.12147930443558,0.0,1.0038631346578368,0.0,0.0,0.0,0.0,0.0,0.507866,0,1,1,1
2017-06-09,61.32596685082863,0.0,0.0,-42.25352112676082,-98.79394405953678,0.0,1.0008253094910593,1.022097902097902,0.0,0.0,0.0,0.0,0.507866,0,1,1,1
2017-06-12,57.63869909811417,0.0,0.0,-68.3333333333336,-175.55555555555446,0.0,1.001927843569265,1.026875699888018,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-13,60.16017099335769,0.0,0.0,-73.17073170731723,-114.87179487179836,0.0,0.9978058145913332,1.0208275479033602,0.0,0.0,0.0,0.0,0.507866,0,1,1,1
2017-06-14,61.896467072841,0.0,0.0,-53.65853658536556,-80.67226890756504,0.0,1.0011025358324146,0.9939659901261656,0.0,0.0,0.0,0.0,0.507866,0,1,1,1
2017-06-15,56.99401623306797,0.0,0.0,-90.24390243902374,-131.73333333333255,0.0,0.9988950276243092,0.999725199230558,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-16,53.71017768752662,0.0,0.0,-100.0,-181.2222222222249,0.0,1.0019395954558048,1.0058059165053912,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-19,55.43035592894916,0.0,0.0,-85.41666666666663,-161.80778849589245,0.0,0.99391592920354,1.0038631346578368,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-20,53.34371561449793,0.0,0.0,-100.0,-120.36303630363416,31.52460225190642,1.0019395954558048,1.011117287381879,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-21,59.92290662894496,0.0,0.0,-39.58333333333282,24.99999999999857,31.672151330132262,0.9991746905089408,0.9983507421660252,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-22,59.92290662894495,0.0,0.0,-39.58333333333282,117.48251748251587,32.19090572127327,0.9931072511717676,0.9947730398899586,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-23,59.92290662894496,0.0,0.0,-39.58333333333282,68.53146853146586,32.20432552946218,0.9870416322029224,0.9917718047174984,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-26,63.82141693713229,0.0,0.0,-0.0,185.50724637681327,33.15597344239803,0.9887207702888584,0.9787581699346404,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-27,63.82141693713229,0.0,0.0,-0.0,171.3768115942014,34.039646504409895,0.981897970378497,0.9836779107725788,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-28,66.65853613048395,0.0,0.0,-0.0,188.1254300599585,35.448225494644426,0.9915508312891798,0.9909959072305592,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-29,66.65853613048395,0.0,0.0,-4.545454545454178,159.26185470684416,36.86031343801879,0.9956212370005472,0.9809368191721134,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-06-30,61.32950477719918,0.0,0.0,-40.74074074074085,121.49392325549545,38.63572443838704,1.0027563395810364,0.9789444900191412,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-03,69.53373876462602,0.0,0.0,-0.0,162.55924170616004,40.6539126422792,0.998099375509096,0.9700404858299596,0.0,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-04,70.62701894205709,82.40993979341457,50.614486317124566,-11.864406779660769,177.64628533859303,42.94399449530289,0.997828447339848,0.9641799084298408,0.0,0.0,0.0,0.0,0.507866,0,0,1,1
2017-07-05,72.44829286345134,86.36827312674784,56.20044909298496,-0.0,157.5371549893834,45.07049907311061,0.9943654413737592,0.9769065520945224,0.0,0.0,0.0,0.0,0.507866,0,0,0,0
2017-07-06,73.79228711225355,90.02585458038189,62.12546813627448,-3.007518796992413,148.21802935010513,47.28311568464869,0.9914392723381488,0.97612020391736,0.0,0.0,0.0,0.0,0.507866,0,0,0,0
2017-07-07,66.91985758219651,92.02930069567005,68.22412991315854,-19.54887218045122,105.74687826118098,49.33768825250549,0.9892357373519914,0.9819163292847504,0.9868995633187772,0.0,0.0,0.0,0.507866,0,1,1,1
2017-07-10,61.95081660007806,88.72103001897831,73.3086312890401,-33.08270676691734,52.03687184061734,49.00189475217373,1.0147968792036588,1.0,0.9835796387520525,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-11,64.70920493743102,86.76614280093318,77.46593662604394,-19.54887218045122,65.16371443907579,48.81796068353814,1.0141900937081665,0.9921727395411606,0.9799457994579944,0.0,0.0,0.0,0.507866,0,1,1,1
2017-07-12,64.70920493743102,84.81125558288807,80.89116787538964,-19.54887218045122,75.51494750340586,49.08916133119148,1.0175999999999998,0.9981147320226234,0.9745103300241482,0.0,0.0,0.0,0.507866,0,1,1,1
2017-07-13,64.70920493743102,83.31091381938836,83.30938046944968,-19.54887218045122,61.515721580219065,49.34099050401244,1.0234666666666667,1.002163331530557,0.9643908969210176,0.0,0.0,0.0,0.507866,0,1,1,1
2017-07-14,65.36008880533937,85.7308525551166,85.37699434448993,-16.54135338345854,64.69135802469143,49.57483187877476,1.0147098154586789,0.9959360606881604,0.9603004291845492,0.0,0.0,0.0,0.507866,0,1,1,1
2017-07-17,67.7108390366187,85.20453676564291,86.53780997391617,-5.263157894736856,86.03988603988573,50.03378110885679,0.988427143608627,1.0158901158093188,0.9601923590702643,0.0,0.0,0.0,0.507866,0,0,0,0
2017-07-18,68.16565120774627,86.09022556390974,86.90583855096568,-3.007518796992413,98.99282560706423,50.65818387224845,0.9950170469446628,1.021299541655433,0.9605580896163134,0.0,0.0,0.0,0.507866,0,0,0,0
2017-07-19,64.65087597801298,84.49358690844755,86.71836992913566,-15.96638655462194,77.2182254196639,50.5166189427102,0.9942348008385744,1.0238797960826402,0.97612020391736,0.0,0.0,0.0,0.507866,0,0,1,0
2017-07-20,65.99324183860466,83.86996904024764,86.10278137512225,-9.24369747899154,80.47162859248368,50.38516579385326,0.989308996088657,1.0275769745649264,0.97481243301179,0.0,0.0,0.0,0.507866,0,0,0,0
2017-07-21,57.39044792418525,82.13116256459907,85.11296756201514,-36.93693693693697,-72.93003360831152,48.49146042345148,1.005022468939995,1.024021592442645,0.9798007002423916,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-24,58.89457432141748,82.2663563182139,84.4675001919387,-31.73076923076909,-140.95563139931406,45.44609103240668,1.015637423800689,1.0069667738478028,0.9860515021459226,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-25,56.78456645978565,79.99443941254766,83.79032985310015,-42.268041237113465,-106.20098039216012,42.6182480264365,1.0145387258789322,1.018796992481203,0.9871106337271752,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-26,57.584365996628826,77.79202325980626,83.08840662079197,-41.57303370786526,-18.21493624772168,41.008766168040765,1.007657776604172,1.013625434143735,1.001080497028633,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-27,61.17691212617468,77.72443856773901,82.52975909562704,-20.22471910112355,28.93081761006596,39.51424729953043,1.0068313189700473,1.0085061137692717,0.994098712446352,0.0,0.0,0.0,0.507866,1,1,1,0
2017-07-28,56.16907646662334,74.86637878413363,81.44331171852875,-45.121951219512304,-41.13475177304822,37.82120592662319,0.9949881297810604,1.0198497854077253,0.9911027231059584,0.0,0.0,0.0,0.507866,1,1,1,1
2017-07-31,58.96081834184466,71.6638810142853,80.08924614339297,-37.28813559322016,-64.22764227641936,35.26435119709523,0.991363517403821,1.0108150883671856,1.0128893662728249,0.0,0.0,0.0,0.507866,1,1,1,0
2017-08-01,63.38018182500614,71.96463289398454,78.67668687640045,-0.0,145.98290598290498,33.99085174497675,0.979485847831732,1.0031364349189753,1.0098640362569982,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-02,65.68520378849584,73.56127154944673,77.58345534050036,-0.0,203.7725225225247,33.44829901759304,0.9802904564315352,0.9896265560165972,1.0138150903294367,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-03,66.10627528986163,74.4856412973459,76.6450225662102,-0.0,150.49504950495293,32.27307251904021,0.9873286785621928,0.9901808785529717,1.0210162277201382,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-04,67.23485351243811,78.17933499103958,76.24983980885425,-0.0,163.15549475604342,31.50812835506303,0.9830949284785434,0.9782157676348548,1.0071675073002389,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-07,64.95806930186434,80.47329103499563,76.07053328053243,-8.791208791208602,128.3102004846888,30.797823059941354,0.9908972691807542,0.9890339425587468,1.002668089647812,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-08,62.9933234634379,83.05174351035535,76.3762636903132,-16.483516483516322,92.3937360178974,29.678907004383017,1.0088772845953005,0.9820359281437128,1.0111940298507462,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-09,61.86774467578624,85.12113479322977,77.10917484365555,-20.87912087912101,63.08724832214852,27.908210631698843,1.0172323759791124,0.9851446442533228,1.0101171458998934,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-10,53.9967898996465,81.64910120883664,77.50164110776531,-54.945054945054935,-10.713067212554725,26.894297823220302,1.0220010476689367,1.003152916447714,1.0226415094339625,0.0,0.0,0.0,0.507866,0,1,0,0
2017-08-11,53.9967898996465,80.66679083628237,78.08168231298018,-54.945054945054935,-46.80540343190954,26.397774394525072,1.0313240326401687,0.9921259842519684,1.0278453636117872,0.0,0.0,0.0,0.507866,0,1,0,0
2017-08-14,53.032175670256,78.46153846153847,78.76144805770551,-59.34065934065923,-45.09009009008968,25.5328143876318,1.0241469816272966,0.9971211724679404,1.0351161534305782,0.0,0.0,0.0,0.507866,1,1,0,0
2017-08-15,53.8990810526192,72.96703296703296,78.86168806501034,-54.945054945054935,-44.78946130322077,24.729637238373755,1.012236396771674,1.0094043887147337,1.0375777237091108,0.0,0.0,0.0,0.507866,1,1,0,0
2017-08-16,50.23877060057879,65.82417582417585,78.08797849248326,-71.42857142857126,-89.83050847457754,24.625907545168875,1.0098906819364912,1.0247238295633878,1.0277403716671154,0.0,0.0,0.0,0.507866,1,1,1,1
2017-08-17,51.16960395071868,59.120879120879145,76.5515022748366,-67.03296703296695,-82.7904261529477,24.529587115764343,0.9919459599896076,1.0230728893550078,1.030938929244014,0.0,0.0,0.0,0.507866,1,1,1,0
2017-08-18,51.16960395071868,52.417582417582445,73.97532701749088,-67.03296703296695,-90.19118869493022,24.61231224506872,0.9898885143894218,1.035412262156448,1.0147968792036588,0.0,0.0,0.0,0.507866,1,1,1,0
2017-08-21,50.13055470119134,45.91033966033968,70.51903188002528,-73.86363636363629,-89.16857360793257,24.689128436565635,0.9908972691807542,1.030095036958817,1.015005359056806,0.0,0.0,0.0,0.507866,1,1,1,1
2017-08-22,61.77384966932992,46.64960039960042,66.8788175689498,-9.090909090908909,66.25420601324329,24.194210960361545,0.9802310654685492,1.013291634089132,0.9955133280548956,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-23,59.96404435911056,47.032967032967086,63.07000079292353,-17.045454545454405,72.04678362573149,23.73464473245775,0.9752832131822864,1.011997913406364,0.9955227811430076,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-24,61.16178516477319,51.61838161838169,60.06692883387804,-9.090909090908909,89.1825115479648,23.307904663689936,0.983419689119171,0.989119170984456,1.0036803364879072,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-25,61.848323230903645,56.65834165834174,57.66608391608397,-4.5454545454544535,99.94656406968052,22.911646028405546,0.9824016563146998,0.9929778933680103,0.9965726337991035,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-28,60.718519687998494,61.43298730255263,55.96322880018539,-11.594202898550456,69.6119986957944,21.43185438478088,0.9823651452282158,0.9880705394190872,0.9929632525410476,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-29,58.74183695213105,64.75357975357988,55.14188347884008,-21.73913043478236,63.063063063063616,20.057762144272264,1.0127173630936932,0.9850361197110422,1.0067743616466909,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-30,60.10883808720309,70.73701660658196,55.63316755708068,-11.594202898550456,66.80972818311847,18.94692252545144,1.011183355006502,0.9715311618363685,1.0095879761596267,0.0,0.0,0.0,0.507866,0,0,0,0
2017-08-31,58.0830915451176,75.26640026640042,57.24771967163282,-21.73913043478236,45.045890696703744,17.746139770545643,1.0156168662155127,0.9745827984595636,1.0100957804814912,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-01,54.75330269539731,78.05665349143626,59.8116267790182,-39.13043478260856,13.142254068765164,16.862435707523478,1.02088772845953,0.975584682600874,1.0232436667537217,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-04,55.6454977676711,82.10968379446656,63.43156119243089,-33.333333333333336,17.48318924111396,16.041853363288613,1.0187989556135773,0.9745304862361718,1.0228047182175624,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-05,57.41337674757623,80.8448616600792,66.85108731847876,-21.73913043478236,25.47128452433144,15.0017093682187,0.9982028241335044,1.0036008230452675,1.012236396771674,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-06,51.96301227873279,77.4769433465087,69.89548494983293,-50.72463768115953,-36.09158103479394,14.554731838791575,1.0087900723888314,1.0062111801242235,1.015440984035593,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-07,53.80931636252553,74.47299077733874,72.18094586572863,-39.13043478260856,-59.18699186991777,14.32816245916172,1.0012876641771826,1.0158812809164282,0.997127187255158,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-08,54.72517954330709,71.59420289855085,73.67453198974954,-33.333333333333336,-100.27548209366522,14.11777660664828,0.9930609097918274,1.0169050715214565,0.9950482147511076,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-11,56.53935291706858,70.57971014492765,74.58920427398704,-21.73913043478236,-19.15151515151417,13.269341470262898,0.9940949935815148,1.013769810340348,0.9870466321243524,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-12,56.53935291706858,70.57971014492765,75.1718173131218,-21.73913043478236,-14.35897435897648,12.481508843619324,1.0,1.0090838307812096,0.9883510225213564,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-13,50.89060184290626,66.66666666666674,74.76478231913029,-50.72463768115953,-89.12037037036636,12.06723712055896,0.993032258064516,1.0220010476689367,0.9885177453027142,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-14,50.10027028118825,63.33333333333341,73.57147562582358,-55.072463768115696,-148.97119341563354,11.91852232976278,0.9997412677878394,1.0180675569520818,0.9893145686734428,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-15,45.17678958302157,58.84057971014504,71.64986824769446,-84.05797101449235,-248.80174291938664,13.083409749195258,1.0101747978085052,1.017109765727823,1.0023765513599154,0.0,0.0,0.0,0.507866,0,0,0,0
2017-09-18,51.005275193257226,56.139430284857646,69.05284289673357,-60.34482758620732,-121.23076923076928,13.183524074858155,1.0072538860103628,1.0141435306443165,0.99214248297538,0.0,0.0,0.0,0.522984,0,0,0,0
2017-09-19,47.53588857668561,49.69265367316344,65.937622098042,-86.20689655172438,-133.78038558256853,13.27648737725942,1.0090838307812096,1.0072538860103628,1.0281949934123846,0.0,0.0,0.0,0.540152,0,0,0,0
2017-09-20,42.83334755665432,45.28459796075991,62.71838755946711,-94.80519480519492,-205.22793810121675,14.790675728020927,1.00997375328084,1.0046997389033945,1.029661016949153,0.0,0.0,0.0,0.550354,0,0,0,0
2017-09-21,43.85022254526402,41.35673234811165,59.40676171654441,-78.40909090909115,-171.53782211139088,16.632081039542935,1.0052328623757196,1.005988023952096,1.0271123979994738,0.0,0.0,0.0,0.556956,0,0,0,0
2017-09-22,40.9732675645282,36.05370204508135,55.85271163119745,-86.3636363636363,-180.62700964630525,18.63022727730785,0.9976384151141434,1.0109660574412531,1.0385126162018594,0.0,0.0,0.0,0.567027,0,1,1,0
2017-09-25,38.82804119094064,28.66239769725524,51.66098038643021,-95.65217391304358,-154.91342735924962,20.625226308245853,1.01076963488311,1.0194022024121658,1.0355626326963907,0.0,0.0,0.0,0.561904,1,1,1,1
2017-09-26,38.82804119094064,21.669644074066788,46.76997377934413,-91.66666666666686,-131.2151949085131,22.617429813478736,1.002889414236932,1.021276595744681,1.024505928853755,0.0,0.0,0.0,0.5511,1,1,1,1
2017-09-27,38.828041190940645,17.575441175516055,41.86085123022906,-91.66666666666686,-104.50722252696984,24.46733306833784,0.9960390810668076,1.0089145254326166,1.023878247179218,0.0,0.0,0.0,0.563757,1,1,1,1
