日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-01-23,0.2453240539364941,18.35746189838644,0.2280405405405406,1.75,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-24,0.2440191387559808,18.328032408346274,0.2280405405405406,1.75,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-25,0.2631578947368421,18.76650208318709,0.2466216216216216,1.71,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-26,0.2657677250978686,18.825063795691257,0.25,1.71,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-29,0.270552414093084,18.941889953123425,0.2550675675675675,1.7,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-30,0.2631578947368421,18.76650208318709,0.2466216216216216,1.71,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-01-31,0.2453240539364941,18.35746189838644,0.2280405405405406,1.75,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-02-01,0.2453240539364941,18.35746189838644,0.2280405405405406,1.75,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-02-02,0.2540234884732492,18.56198199078676,0.2381756756756757,1.73,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-02-05,0.2679425837320574,18.883625508195426,0.2516891891891892,1.7,-14.43,-8.44,-4.51,12.7,-23.6,-13.42,12.93,-26.51,-16.95,54.26,0.2772130844575838,16.12,1,1,1,1
2024-02-15,0.3323183993040452,-1.4679313677458392,0.3192567567567568,1.58,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,1,1,1
2024-02-16,0.3144845585036973,-1.4384395237827523,0.3006756756756757,1.61,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-19,0.3083949543279686,-1.4279021329114097,0.2939189189189189,1.92,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-20,0.3197042192257504,-1.446856586003154,0.3057432432432433,1.89,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-21,0.3123096998695084,-1.4342202839419909,0.2972972972972972,1.91,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-22,0.3257938234014789,-1.4573939768744968,0.3125000000000001,1.88,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-23,0.3323183993040452,-1.4679313677458392,0.3192567567567568,1.87,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-26,0.3336233144845585,-1.4700302789356596,0.320945945945946,1.86,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-27,0.3336233144845585,-1.4700302789356596,0.320945945945946,1.86,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-02-29,0.3916332888295505,-1.4531747370337351,0.3166089965397924,1.88,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-01,0.3902981753449043,-1.4510758258439151,0.3166089965397924,1.89,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-04,0.4396973742768136,-1.5268936382108924,0.3633217993079586,1.79,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-05,0.4468179795282599,-1.5374310290822355,0.3702422145328721,1.78,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-06,0.4534935469514909,-1.547947002492457,0.3771626297577856,1.77,22.4,7.87,7.87,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-07,0.488206497552292,-1.60061253938805,0.411764705882353,1.71,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-08,0.5211392968402315,-1.6511577476327015,0.4429065743944638,1.66,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,0,1
2024-03-11,0.4962171784601692,-1.6132488414492128,0.4186851211072664,1.7,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-12,0.5020026702269693,-1.6216659036696146,0.4238754325259516,1.69,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-13,0.5144637294170006,-1.6406203567613589,0.4359861591695503,1.67,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,1,1,1
2024-03-14,0.5211392968402315,-1.6511577476327015,0.4429065743944638,1.66,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-03-15,0.4784156653315532,-1.5858559086759465,0.4013840830449828,1.73,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-18,0.4970865082922456,-1.6165471304617876,0.4198606271777003,1.7,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-19,0.5041133455210237,-1.6123064731599055,0.4245115452930729,1.71,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-20,0.5009182736455463,-1.6038465760172629,0.4214285714285715,1.72,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-21,0.5497652582159623,-1.6588680336361228,0.4671532846715329,1.66,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-03-22,0.5593139590281087,-1.6609883622870638,0.4768089053803339,1.66,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-03-25,0.55216769890424,-1.6504081364934802,0.4693877551020408,1.67,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-26,0.6260075228371844,-1.6546273763342412,0.4894433781190018,1.66,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,0,1,1
2024-03-27,0.6211714132186997,-1.6482878078425391,0.4836852207293666,1.67,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-28,0.6045137023105858,-1.6271273562553714,0.4702495201535508,1.69,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-03-29,0.6262188515709644,-1.6482878078425391,0.4019607843137255,1.67,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-01,0.6110509209100758,-1.6292476849063124,0.3882352941176472,1.69,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-02,0.6446370530877574,-1.671568588080648,0.4176470588235294,1.65,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,0,1,1
2024-04-03,0.6278439869989165,-1.6504081364934802,0.4019607843137255,1.67,-15.82,11.32,9.42,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-08,0.6327193932827735,-1.656747704985182,0.407843137254902,1.66,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-09,0.6928494041170097,-1.73292961419121,0.4568627450980392,1.59,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,0,1
2024-04-10,0.6863488624052005,-1.7244482995874464,0.4509803921568627,1.6,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,0,1
2024-04-11,0.6944745395449621,-1.7350285253810305,0.4606299212598425,1.59,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,0,1
2024-04-12,0.6912242686890575,-1.7308092855402692,0.4586614173228346,1.59,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,0,1
2024-04-15,0.671180931744312,-1.7054081766512197,0.4462151394422312,1.61,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-04-16,0.6408450704225352,-1.667327930778766,0.4203187250996017,1.65,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-04-17,0.6679306608884075,-1.7011889368104582,0.4442231075697212,1.62,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-04-18,0.6679306608884075,-1.7011889368104582,0.4442231075697212,1.62,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,0,1,1
2024-04-19,0.5774647887323944,-1.5869267817319768,0.3665338645418327,1.73,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-22,0.5639219934994583,-1.5700069874466906,0.354581673306773,1.75,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-23,0.5839653304442037,-1.5953866788746198,0.3725099601593626,1.72,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-24,0.6327193932827735,-1.656747704985182,0.4143426294820718,1.66,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,1,1,1
2024-04-25,0.6040086673889492,-1.6207877877636694,0.3884462151394423,1.7,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-26,0.6310942578548213,-1.6546273763342412,0.4123505976095618,1.66,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-04-29,0.652762730227519,-1.6821488138742315,0.4302788844621514,1.64,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,0,1,1,1
2024-04-30,0.6446370530877574,-1.671568588080648,0.4243027888446215,1.65,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-02,0.6143011917659804,-1.6334669247470732,0.398406374501992,1.68,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-03,0.6278439869989165,-1.6504081364934802,0.4083665338645418,1.67,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-06,0.6375947995666305,-1.6630872734768842,0.4183266932270917,1.65,7.47,34.25,16.52,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-07,0.6608884073672805,-1.6927290396678156,0.4382470119521913,1.63,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-08,0.6646803900325027,-1.6969482795085769,0.4402390438247012,1.62,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-09,0.6543878656554714,-1.6842477250640515,0.4322709163346613,1.63,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-10,0.6646803900325027,-1.6969482795085769,0.4402390438247012,1.62,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-13,0.6928494041170097,-1.73292961419121,0.4641434262948207,1.59,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-14,0.7069716775599129,-1.745608751174614,0.4741035856573705,1.58,20.91,59.58,26.22,15.02,-16.85,-14.42,14.09,-19.95,-17.82,53.04,-2.2484334684850698,13.14,1,1,1,1
2024-05-15,0.6998910675381265,-1.8649001860890624,0.4920318725099603,1.55,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-16,0.7031590413943355,-1.869332496395253,0.4960159362549801,1.55,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-17,0.6933551198257081,-1.855990567402506,0.4880478087649403,1.56,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-20,0.6933551198257081,-1.855990567402506,0.4880478087649403,1.56,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-21,0.7031590413943355,-1.869332496395253,0.4960159362549801,1.55,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-22,0.7412854030501089,-1.920450308657515,0.5278884462151395,1.5,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-05-23,0.7592592592592593,-1.9449067619713705,0.5438247011952193,1.49,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-05-24,0.7461873638344226,-1.927132522672432,0.5318725099601594,1.5,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-05-27,0.7494553376906319,-1.931564832978623,0.5358565737051794,1.5,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-05-28,0.7429193899782136,-1.922677713329154,0.5298804780876495,1.5,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-05-29,0.729847494553377,-1.904903474030216,0.5179282868525897,1.52,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-30,0.6982570806100218,-1.8626727814174235,0.4920318725099603,1.55,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-05-31,0.6704793028322441,-1.8248743991108207,0.4681274900398408,1.58,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-03,0.7118736383442266,-1.8804470207163613,0.5019920318725101,1.54,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-04,0.6998910675381265,-1.8649001860890624,0.4920318725099603,1.55,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-05,0.7249455337690633,-1.8982212600152992,0.5139442231075698,1.52,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-06,0.7908496732026143,-1.987137454584163,0.5717131474103586,1.45,20.91,59.58,26.22,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-07,0.7657952069716777,-1.953793881620839,0.549800796812749,1.48,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-11,0.7728758169934642,-1.962681001270308,0.555776892430279,1.47,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-12,0.8153594771241832,-2.0204810275474863,0.5916334661354583,1.43,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-13,0.8316993464052288,-2.050607238207332,0.6075697211155379,1.41,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-14,0.8371459694989107,-2.057289452222249,0.6115537848605579,1.41,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-17,0.8355119825708062,-2.0550620475506096,0.6095617529880479,1.41,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-18,0.8714596949891068,-2.104154946475018,0.6414342629482074,1.38,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-19,0.934095860566449,-2.1889538172569125,0.6952191235059761,1.33,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,0,0
2024-06-20,0.934095860566449,-2.1889538172569125,0.6952191235059761,1.33,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,0,0
2024-06-21,0.9161220043572984,-2.1644073677947087,0.6792828685258965,1.34,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,0,0
2024-06-24,0.8665577342047931,-2.097472732460101,0.6374501992031874,1.38,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-25,0.874727668845316,-2.1086097558182963,0.6434262948207172,1.38,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-06-26,0.8997821350762527,-2.142088323004144,0.6653386454183268,1.35,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,0
2024-06-27,0.8997821350762527,-2.142088323004144,0.6653386454183268,1.35,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,0
2024-06-28,0.90958605664488,-2.155475250071065,0.6175298804780878,1.35,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,0,0
2024-07-01,0.9128540305010896,-2.159930059414343,0.6195219123505977,1.34,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,0,0
2024-07-02,0.8997821350762527,-2.142088323004144,0.6095617529880479,1.35,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,0
2024-07-03,0.9308278867102396,-2.184476508876547,0.6354581673306774,1.33,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,0,0
2024-07-04,0.973856209150327,-2.242501525524599,0.6693227091633467,1.29,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,0,0,0
2024-07-05,0.973856209150327,-2.242501525524599,0.6693227091633467,1.29,-2.71,30.07,27.03,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,0,0,0
2024-07-08,1.0,-2.3094361608592067,0.7111553784860559,1.26,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-09,1.0,-2.320595683254489,0.7171314741035858,1.25,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-10,1.0,-2.331755205649772,0.7250996015936256,1.24,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-11,1.0,-2.409849363379662,0.7729083665338646,1.2,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-12,0.9399503722084368,-2.320595683254489,0.7171314741035858,1.25,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-15,0.9399503722084368,-2.320595683254489,0.7171314741035858,1.25,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-16,0.9622828784119108,-2.354074250440336,0.7390438247011952,1.23,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-17,0.9245657568238216,-2.298276638463924,0.7051792828685259,1.26,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-18,0.887344913151365,-2.242501525524599,0.6693227091633467,1.29,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-19,0.8347394540942928,-2.1644073677947087,0.6215139442231077,1.34,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-22,0.7880893300248141,-2.0952228287513748,0.5796812749003984,1.38,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,1
2024-07-23,0.8481389578163773,-2.184476508876547,0.6354581673306774,1.33,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,0
2024-07-26,0.76575682382134,-2.0617667606026147,0.559760956175299,1.41,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,1,1,1
2024-07-29,0.7955334987593053,-2.106382351146657,0.5876494023904383,1.38,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,1
2024-07-30,0.7895781637717122,-2.097472732460101,0.5816733067729084,1.38,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,1
2024-07-31,0.7806451612903227,-2.084063306356092,0.5737051792828686,1.39,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,1,1
2024-08-01,0.8198511166253102,-2.142088323004144,0.6095617529880479,1.35,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,0,0,0,1
2024-08-02,0.7339950372208437,-2.0149012663498453,0.5318725099601594,1.44,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-05,0.6019851116625312,-1.8185521696893008,0.4103585657370519,1.6,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-06,0.6992555831265509,-1.9635809627537983,0.5,1.48,-9.47,32.9,27.96,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-07,0.7598014888337471,-2.052834642878971,0.553784860557769,1.41,23.61,44.67,30.5,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-08,0.723573200992556,-1.999286934611285,0.5219123505976097,1.45,23.61,44.67,30.5,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-09,0.7806451612903227,-2.084063306356092,0.5737051792828686,1.39,23.61,44.67,30.5,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,1,1,1
2024-08-12,0.7895781637717122,-2.097472732460101,0.5816733067729084,1.38,23.61,44.67,30.5,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,0,1,1
2024-08-13,0.7910669975186105,-2.09970013713174,0.5836653386454185,1.38,23.61,44.67,30.5,-4.22,9.12,9.12,-4.3,7.69,7.69,53.07,0.0565610859728528,-5.54,1,0,1,1
2024-08-14,0.6992555831265509,-6.343634011995225,0.5916334661354583,1.37,23.61,44.67,30.5,14.92,42.69,24.82,15.07,41.89,23.63,53.17,0.1884303749764488,9.89,1,0,1,1
