日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2023-05-04,0.7768156424581005,-0.6045686700534766,0.3008130081300812,3.13,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,0,1,1
2023-05-05,0.7592178770949722,-0.5930181541434328,0.2845528455284551,3.19,5.95,-68.15,-67.79,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,0,1,1,1
2023-05-08,0.7335195530726258,-0.5761507340843215,0.2601626016260163,3.29,5.26,-65.75,-67.28,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-05-09,0.7321229050279331,-0.5752340264724133,0.2601626016260163,3.29,5.26,-65.75,-67.28,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-05-10,0.725418994413408,-0.5708338299352538,0.2520325203252033,3.32,5.26,-65.75,-67.28,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-05-11,0.7131284916201118,-0.5628584737116522,0.2357723577235772,3.36,5.26,-65.75,-67.28,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-05-12,0.719832402234637,-0.5672586702488117,0.2439024390243903,3.34,5.26,-65.75,-67.28,0.0,0.0,-39.22,0.0,0.0,-59.53,13.04,-60.03677597303096,0.0,1,1,1,1
2023-05-15,0.7212290502793297,-1.656985555362323,0.2439024390243903,3.33,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-16,0.7307262569832403,-1.675164809599922,0.3008130081300812,3.3,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-17,0.7768156424581005,-1.763120319073011,0.3495934959349593,3.13,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-18,0.7944134078212292,-1.7970727497814674,0.3739837398373983,3.07,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-19,0.802513966480447,-1.812578584278243,0.3821138211382113,3.05,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-22,0.8053072625698325,-1.8176580817858072,0.3821138211382113,3.04,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-23,0.802513966480447,-1.812578584278243,0.3821138211382113,3.05,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-24,0.802513966480447,-1.812578584278243,0.3821138211382113,3.05,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-25,0.8365921787709497,-1.8772753420061683,0.4146341463414634,2.94,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,1,1,0
2023-05-26,0.8296089385474861,-1.8644429272502163,0.4065040650406504,2.96,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,1,1,0
2023-05-29,0.8201117318435756,-1.8462636730126176,0.3983739837398374,2.99,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-05-30,0.8296089385474861,-1.8644429272502163,0.4065040650406504,2.96,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-05-31,0.8513966480446928,-1.9058809332329787,0.4308943089430894,2.9,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-01,0.8229050279329608,-1.8513431705201813,0.3983739837398374,2.98,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-06-02,0.843296089385475,-1.890375098736203,0.4227642276422764,2.92,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-06-05,0.8324022346368716,-1.8695224247577809,0.4146341463414634,2.95,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-06-06,0.8365921787709497,-1.8772753420061683,0.4146341463414634,2.94,5.26,-65.75,-67.28,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-06-07,0.8296089385474861,-1.8644429272502163,0.4065040650406504,2.96,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-06-08,0.8067039106145252,-1.820331501526631,0.3821138211382113,3.03,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,1
2023-06-09,0.8215083798882682,-1.8489370927534408,0.3983739837398374,2.99,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,1,0
2023-06-12,0.843296089385475,-1.890375098736203,0.4227642276422764,2.92,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-06-13,0.8689944134078214,-1.9395660219673527,0.4471544715447155,2.85,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-14,0.8879888268156426,-1.9759245304425503,0.4715447154471545,2.8,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-15,0.8756983240223464,-1.9523984367233047,0.4552845528455285,2.83,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-16,0.9192737430167598,-2.035541790662912,0.5040650406504065,2.71,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-19,0.912290502793296,-2.0224420339328777,0.4959349593495934,2.73,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-20,0.9041899441340782,-2.006936199436101,0.4878048780487803,2.75,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-21,0.8662011173184359,-1.9344865244597884,0.4471544715447155,2.86,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-26,0.8446927374301676,-1.892781176502944,0.4227642276422764,2.92,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-27,0.8148044692737431,-1.8358373360234064,0.3902439024390244,3.01,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-06-28,0.7972067039106147,-1.85802671987224,0.3739837398373983,3.06,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-06-29,0.8337988826815642,-1.9302090528744715,0.4146341463414634,2.95,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-06-30,0.8148044692737431,-1.892781176502944,0.3902439024390244,3.01,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-03,0.8053072625698325,-1.87406723831718,0.3821138211382113,3.04,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-04,0.8092178770949722,-1.8820874975396509,0.3902439024390244,3.03,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-05,0.8053072625698325,-1.87406723831718,0.3821138211382113,3.04,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-06,0.8053072625698325,-1.87406723831718,0.3821138211382113,3.04,2.17,-62.74,-66.42,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-07,0.7916201117318437,-1.8473330409089463,0.3658536585365853,3.08,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-07-10,0.7997206703910615,-1.8633735593538872,0.3739837398373983,3.06,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,1,0,0
2023-07-11,0.802513966480447,-1.8687203988355336,0.3821138211382113,3.05,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-12,0.8053072625698325,-1.87406723831718,0.3821138211382113,3.04,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-13,0.8162011173184359,-1.895454596243768,0.3902439024390244,3.0,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-14,0.8270949720670393,-1.9168419541703543,0.4065040650406504,2.97,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-17,0.8270949720670393,-1.9168419541703543,0.4065040650406504,2.97,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-18,0.7972067039106147,-1.85802671987224,0.3739837398373983,3.06,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,0,0,0
2023-07-19,0.8092178770949722,-1.8820874975396509,0.3902439024390244,3.03,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-20,0.808100558659218,-1.8794140777988269,0.3821138211382113,3.03,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-21,0.8053072625698325,-1.87406723831718,0.3821138211382113,3.04,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-24,0.7944134078212292,-1.8526798803905933,0.3739837398373983,3.07,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,0,0,0
2023-07-25,0.7796089385474861,-1.8232722632415368,0.3577235772357723,3.12,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,0,0,0
2023-07-26,0.7645251396648045,-1.7938646460924792,0.3414634146341463,3.17,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,1,0,1,1
2023-07-27,0.8229050279329608,-1.9088216949478845,0.3983739837398374,2.98,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-28,0.8689944134078214,-1.9997179661358788,0.4471544715447155,2.85,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-07-31,0.8351955307262571,-1.9328824726152944,0.4146341463414634,2.95,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-01,0.8175977653631286,-1.8981280159845904,0.3983739837398374,3.0,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-02,0.0,-1.8473330409089463,0.3658536585365853,3.08,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-04,0.0,-1.8687203988355336,0.3821138211382113,3.05,6.45,-53.05,-64.58,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-07,0.0,-1.871393818576357,0.3821138211382113,3.04,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-08,0.0,-1.8312925224640064,0.3577235772357723,3.11,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-09,0.0,-1.8419862014273003,0.3658536585365853,3.09,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-10,0.0,-1.7938646460924792,0.3414634146341463,3.17,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,1,1
2023-08-11,0.0,-1.8152520040190665,0.3495934959349593,3.14,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-8.63,-166.18098159509205,0.0,0,0,0,0
2023-08-14,0.0,-57.13763157864621,0.3089430894308942,3.28,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-08-15,0.0,-56.87351309677265,0.3008130081300812,3.3,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-08-16,0.0,-56.08115765115198,0.2845528455284551,3.34,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-17,0.0,-57.75390803635117,0.3170731707317072,3.25,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-08-18,0.0,-56.87351309677265,0.3008130081300812,3.3,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-21,0.0,-55.81703916927842,0.2845528455284551,3.36,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-22,0.0,-55.905078663236274,0.2845528455284551,3.35,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-23,0.0,-55.905078663236274,0.2845528455284551,3.35,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-24,0.0,-57.48978955447762,0.3089430894308942,3.26,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-25,0.0,-57.22567107260406,0.3089430894308942,3.28,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-28,0.0,-57.75390803635117,0.3170731707317072,3.25,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-29,0.0,-58.28214500009829,0.3252032520325202,3.22,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-30,0.0,-58.72234246988756,0.3333333333333332,3.19,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-08-31,0.0,-58.6343029759297,0.3333333333333332,3.2,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-01,0.0,-60.04293487925534,0.3495934959349593,3.12,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,0
2023-09-04,0.0,-59.51469791550822,0.3414634146341463,3.15,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-05,0.0,-59.95489538529748,0.3495934959349593,3.13,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-06,0.0,-59.86685589133963,0.3495934959349593,3.13,-0.85,-44.56,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-07,0.0,-59.16253993967682,0.3414634146341463,3.17,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-08,0.0,-59.16253993967682,0.3414634146341463,3.17,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-11,0.0,-57.84194753030904,0.3170731707317072,3.24,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-12,0.0,-58.8103819638454,0.3333333333333332,3.19,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-09-13,0.0,-60.21901386717105,0.3577235772357723,3.11,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,0,1
2023-09-14,0.0,-61.627645770496684,0.3821138211382113,3.04,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,0,0,0
2023-09-15,0.0,-63.74059362548515,0.4146341463414634,2.94,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-18,0.0,-63.65255413152729,0.4146341463414634,2.95,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-19,0.0,-63.12431716778018,0.4065040650406504,2.97,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-20,0.0,-62.24392222820166,0.3902439024390244,3.01,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-21,0.0,-64.09275160131655,0.4227642276422764,2.93,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-22,0.0,-63.38843564965374,0.4065040650406504,2.96,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-25,0.0,-63.03627767382232,0.3983739837398374,2.97,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-26,0.0,-61.89176425237024,0.3821138211382113,3.03,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-27,0.0,-61.451566782580976,0.3739837398373983,3.05,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-09-28,0.0,-57.75390803635117,0.3170731707317072,3.25,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-10-02,0.0,-59.51469791550822,0.3495934959349593,3.15,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-10-03,0.0,-59.95489538529748,0.3577235772357723,3.13,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,0,0,1
2023-10-04,0.0,-59.60273740946609,0.3414634146341463,3.15,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-10-05,0.0,-61.18744830070742,0.3739837398373983,3.06,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,0,0,1
2023-10-06,0.0,-60.92332981883386,0.3658536585365853,3.08,5.65,-24.69,-59.68,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,0,0,1
2023-10-11,0.0,-62.24392222820166,0.3902439024390244,3.01,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-12,0.0,-62.50804071007521,0.3983739837398374,3.0,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-13,0.0,-62.33196172215951,0.3983739837398374,3.01,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-16,0.0,-62.1558827342438,0.3902439024390244,3.02,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-17,0.0,-62.42000121611736,0.3983739837398374,3.0,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-18,0.0,-61.80372475841239,0.3821138211382113,3.03,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,1
2023-10-19,0.0,-62.067843240285946,0.3902439024390244,3.02,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,0
2023-10-20,0.0,-61.89176425237024,0.3902439024390244,3.03,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,1
2023-10-23,0.0,-61.27548779466528,0.3739837398373983,3.06,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,0,1
2023-10-24,0.0,-59.69077690342393,0.3495934959349593,3.14,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,1,1
2023-10-25,0.0,-59.86685589133963,0.3495934959349593,3.13,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,1,1
2023-10-26,0.0,-58.19410550614044,0.3252032520325202,3.22,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,0,1,1
2023-10-27,0.0,-57.04959208468836,0.3089430894308942,3.29,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-10-30,0.0,-57.13763157864621,0.3089430894308942,3.28,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-10-31,0.0,-56.96155259073051,0.3089430894308942,3.29,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-01,0.0,-56.7854736028148,0.3008130081300812,3.3,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-02,0.0,-57.75390803635117,0.3170731707317072,3.25,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-11-03,0.0,-58.19410550614044,0.3252032520325202,3.22,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,0,1,1,1
2023-11-06,0.0,-57.57782904843548,0.3170731707317072,3.26,5.8,-15.03,-56.76,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-07,0.0,-58.01802651822474,0.3252032520325202,3.23,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-08,0.0,-57.57782904843548,0.3170731707317072,3.26,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-09,0.0,-56.87351309677265,0.3008130081300812,3.3,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-10,0.0,-56.08115765115198,0.2926829268292682,3.34,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-13,0.0,-55.99311815719413,0.2845528455284551,3.35,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-11.22,-30.01158748551564,0.0,1,1,1,1
2023-11-14,0.0,-0.957990324381097,0.3252032520325202,3.22,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-15,0.0,-0.9797298930130433,0.3495934959349593,3.15,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-16,0.0,-0.973932674711191,0.3414634146341463,3.17,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-17,0.0,-0.9768312838621172,0.3414634146341463,3.16,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-20,0.0,-1.0145132028241572,0.3821138211382113,3.04,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-21,0.0,-1.0232090302769357,0.3902439024390244,3.02,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
2023-11-22,0.0,-1.024658334852399,0.3902439024390244,3.01,-2.07,-4.1,-53.93,0.0,0.0,0.0,0.0,0.0,0.0,-25.24,-124.95543672014256,0.0,1,1,1,1
