日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2024-03-04,0.9431900946831756,-1.266099304907148,0.5066137566137566,4.71,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,0,0
2024-03-05,0.965768390386016,-1.2903917122404516,0.5238095238095237,4.62,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,0,0,0
2024-03-06,0.998179169701384,-1.32573648125917,0.5502645502645502,4.5,26.72,59.53,59.53,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-07,1.0,-1.3279469535962531,0.5515873015873015,4.49,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-08,0.971605387695668,-1.2970231292517005,0.5291005291005291,4.6,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,0,0,0
2024-03-11,1.0,-1.334578370607502,0.5555555555555556,4.47,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-12,0.9938494934876988,-1.3279469535962531,0.5515873015873015,4.49,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-13,0.9775687409551372,-1.3102859632741986,0.5383597883597884,4.55,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-14,0.9511577424023154,-1.2815498228921196,0.5171957671957672,4.66,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-15,0.979739507959479,-1.3124964356112816,0.5396825396825397,4.55,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-18,0.9714182344428364,-1.3036545462629496,0.5343915343915343,4.58,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-19,0.973589001447178,-1.3058650186000322,0.5357142857142857,4.57,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-20,0.9674384949348768,-1.2992336015887835,0.5304232804232804,4.59,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-21,0.959479015918958,-1.2903917122404516,0.5238095238095237,4.62,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-22,0.973589001447178,-1.3058650186000322,0.5357142857142857,4.57,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-25,0.959479015918958,-1.2903917122404516,0.5238095238095237,4.62,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-26,0.9207670043415338,-1.248415526210484,0.4933862433862434,4.78,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-27,0.9370477568740956,-1.266099304907148,0.5066137566137566,4.71,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-03-28,0.9044862518089724,-1.2307317475138202,0.4814814814814815,4.85,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,0,0,0
2024-03-29,0.9106367583212734,-1.2373631645250691,0.4854497354497354,4.82,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,0,0,0
2024-04-01,0.9088277858176554,-1.235152692187986,0.4894179894179894,4.83,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,0,0,0
2024-04-02,0.9269175108538348,-1.255046943221733,0.503968253968254,4.75,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-03,0.933068017366136,-1.2616783602329815,0.5092592592592593,4.73,-10.69,26.25,41.89,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-08,0.9247467438494934,-1.25283647088465,0.5026455026455026,4.76,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-09,0.9269175108538348,-1.255046943221733,0.503968253968254,4.75,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-10,0.933068017366136,-1.2616783602329815,0.5092592592592593,4.73,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-11,0.9247467438494934,-1.25283647088465,0.5026455026455026,4.76,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-12,0.9290882778581764,-1.257257415558816,0.5052910052910053,4.75,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-15,0.9128075253256148,-1.2395736368621524,0.492063492063492,4.81,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-16,0.892547033285094,-1.2174689134913224,0.4761904761904762,4.9,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-17,0.9308972503617944,-1.2594678878958987,0.5066137566137566,4.74,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-18,0.9392185238784369,-1.2682869888696218,0.5132275132275131,4.7,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-19,0.894356005788712,-1.2196793858284054,0.4775132275132275,4.89,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,0
2024-04-22,0.7973950795947901,-1.1136222903976405,0.4007936507936508,3.08,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-04-23,0.8093342981186685,-1.1268851244201383,0.4100529100529101,3.04,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-04-24,0.866136034732272,-1.1887555614838523,0.455026455026455,2.88,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,0,1
2024-04-25,0.8357452966714906,-1.155598476427608,0.4312169312169311,2.96,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,1,1,1
2024-04-26,0.8295947901591895,-1.148989847790968,0.4272486772486772,2.98,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,1,1,1
2024-04-29,0.8437047756874094,-1.16444036577594,0.4378306878306878,2.94,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,1,1
2024-04-30,0.82561505065123,-1.144568903116802,0.4232804232804232,2.99,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-02,0.81150506512301,-1.1290955967572214,0.4126984126984127,3.03,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-03,0.81150506512301,-1.1290955967572214,0.4126984126984127,3.03,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-06,0.81150506512301,-1.1290955967572214,0.4126984126984127,3.03,15.55,13.89,30.56,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-07,0.8397250361794499,-1.160019421101774,0.4351851851851852,2.95,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-08,0.8458755426917509,-1.1666508381130227,0.4391534391534392,2.94,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-09,0.85383502170767,-1.175492727461355,0.4457671957671957,2.91,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,1,1,1
2024-05-10,0.8234442836468885,-1.1423584307797192,0.421957671957672,3.0,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-13,0.7080318379160636,-1.16444036577594,0.4378306878306878,2.94,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,1,1,1,1
2024-05-14,0.7239507959479016,-1.1843346168096869,0.4523809523809523,2.89,11.38,21.85,27.98,-14.41,1.37,-43.6,-41.87,-34.67,-57.68,44.74,6.473108043788669,-14.97,0,0,1,0
2024-05-15,0.7152677279305353,-1.6982482571401112,0.4444444444444445,2.92,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-16,0.7434876989869753,-1.749440451039063,0.3716931216931217,2.83,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-05-17,0.7134587554269175,-1.6950487450214269,0.3465608465608465,2.92,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-20,0.7152677279305353,-1.6982482571401112,0.3478835978835978,2.92,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-21,0.7116497829232995,-1.691849232902742,0.3452380952380952,2.93,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-22,0.7257597684515195,-1.717445329852218,0.3571428571428571,2.89,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,0
2024-05-23,0.7293777134587554,-1.7238443540895871,0.3597883597883597,2.88,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,1,0
2024-05-24,0.7098408104196815,-1.6886497207840574,0.3439153439153439,2.94,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-27,0.7167149059334298,-1.7014477692587957,0.3492063492063492,2.91,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-05-28,0.7326338639652676,-1.7302433783269562,0.3624338624338624,2.87,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,1,0
2024-05-29,0.7680897250361793,-1.794200636039629,0.3915343915343915,2.76,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-05-30,0.7840086830680173,-1.8229962451077897,0.4034391534391534,2.72,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-05-31,0.7362518089725035,-1.7366424025643252,0.365079365079365,2.85,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-03,0.7485528219971056,-1.7590060027340997,0.3756613756613756,2.82,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-04,0.7203328509406656,-1.7078467934961648,0.3531746031746031,2.9,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,0
2024-06-05,0.7007959479015918,-1.672652160190635,0.3373015873015872,2.96,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-06-06,0.7239507959479016,-1.7142458177335338,0.3558201058201058,2.89,11.38,21.85,27.98,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-07,0.7134587554269175,-1.6950487450214269,0.3465608465608465,2.92,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-06-11,0.7203328509406656,-1.7078467934961648,0.3531746031746031,2.9,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-12,0.7326338639652676,-1.7302433783269562,0.3624338624338624,2.87,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-13,0.7894356005788711,-1.832594781463844,0.4087301587301586,2.71,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-14,0.7821997105643993,-1.8197967329891047,0.4021164021164021,2.72,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-17,0.7680897250361793,-1.794200636039629,0.3915343915343915,2.76,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-18,0.7680897250361793,-1.794200636039629,0.3915343915343915,2.76,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-19,0.763024602026049,-1.7846020996835756,0.3875661375661375,2.78,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-20,0.7717076700434153,-1.8005996602769982,0.3941798941798942,2.75,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-21,0.7662807525325613,-1.791001123920945,0.3902116402116402,2.77,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-06-24,0.7152677279305353,-1.6982482571401112,0.3478835978835978,2.92,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-25,0.7167149059334298,-1.7014477692587957,0.3492063492063492,2.91,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-26,0.7134587554269175,-1.6950487450214269,0.3465608465608465,2.92,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-27,0.7134587554269175,-1.6950487450214269,0.3465608465608465,2.92,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-06-28,0.7416787264833573,-1.7462409389203788,0.3703703703703703,2.84,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,0,0,0
2024-07-01,0.7152677279305353,-1.6982482571401112,0.3478835978835978,2.92,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-07-02,0.7257597684515195,-1.717445329852218,0.3571428571428571,2.89,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-07-03,0.7380607814761215,-1.7398419146830095,0.3664021164021164,2.85,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,0,0,0
2024-07-04,0.7485528219971056,-1.7590060027340997,0.3756613756613756,2.82,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,0,0,0
2024-07-05,0.7557887120115774,-1.771804051208837,0.3809523809523809,2.8,3.12,15.11,24.84,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,0,0,0
2024-07-08,0.7539797395079594,-1.7686045390901532,0.3796296296296296,2.8,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,0,0,0
2024-07-09,0.7894356005788711,-1.832594781463844,0.4087301587301586,2.71,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-10,0.7840086830680173,-1.8229962451077897,0.4034391534391534,2.72,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-11,0.803545586107091,-1.858157893752302,0.4193121693121693,2.67,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-12,0.7858176555716353,-1.826195757226474,0.4060846560846561,2.71,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-15,0.780752532561505,-1.8165972208704209,0.4007936507936508,2.73,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-16,0.7644717800289434,-1.78780161180226,0.3888888888888889,2.77,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-17,0.7575976845151953,-1.775003563327522,0.3822751322751323,2.79,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-18,0.7380607814761215,-1.7398419146830095,0.3664021164021164,2.85,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-19,0.7203328509406656,-1.7078467934961648,0.3531746031746031,2.9,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-22,0.6834298118668596,-1.6406900236648074,0.3227513227513228,3.02,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-23,0.7080318379160636,-1.685450208665373,0.3425925925925925,2.94,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-26,0.6957308248914615,-1.6630866084955989,0.3333333333333333,2.98,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-07-29,0.6638929088277857,-1.6054953903592777,0.3068783068783069,3.09,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,1,1
2024-07-30,0.6638929088277857,-1.6054953903592777,0.3068783068783069,3.09,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,1,1
2024-07-31,0.6816208393632416,-1.637490511546123,0.3214285714285714,3.03,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,0,0
2024-08-01,0.6903039073806078,-1.6534880721395455,0.3280423280423281,3.0,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,0,0,0
2024-08-02,0.6602749638205498,-1.5990963661219086,0.3042328042328042,3.1,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,0,1,1,1
2024-08-05,0.5984081041968161,-1.4871794112899854,0.2539682539682539,3.33,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-08-06,0.5958755426917511,-1.48236365078145,0.2526455026455027,3.34,-1.53,13.48,22.61,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-08-07,0.6407380607814761,-1.5639347174773963,0.2883597883597883,3.17,4.76,19.47,22.1,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-08-08,0.6371201157742401,-1.5575356932400273,0.2857142857142857,3.18,4.76,19.47,22.1,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-08-09,0.6595513748191026,-1.5975131023930749,0.3029100529100529,3.1,4.76,19.47,22.1,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,1
2024-08-12,0.5455861070911722,-1.6278919751900691,0.3174603174603175,3.05,4.76,19.47,22.1,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,1,0
2024-08-13,0.5593342981186685,-1.6566875842582298,0.3293650793650793,2.99,4.76,19.47,22.1,46.0,78.49,78.49,137.17,93.92,93.92,50.83,13.611980330800169,43.19,1,1,0,0
2024-08-14,0.5759768451519537,1.3133925585284263,0.3452380952380952,2.93,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,0,0,0
2024-08-15,0.5575253256150505,1.2836125627090285,0.3743386243386243,3.0,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,1,0,0
2024-08-16,0.5712735166425469,1.305941158026754,0.3875661375661375,2.95,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,0,0,0
2024-08-19,0.6074529667149058,1.365526755852841,0.4232804232804232,2.82,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-20,0.6031114327062228,1.3581009615384596,0.4193121693121693,2.83,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-21,0.587916063675832,1.333262959866219,0.4034391534391534,2.89,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-22,0.5998552821997105,1.3531333612040115,0.4166666666666667,2.84,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-23,0.5926193921852386,1.3407143603678913,0.4087301587301586,2.87,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-26,0.587916063675832,1.333262959866219,0.4061251664447403,2.89,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-27,0.5850217076700434,1.328295359531771,0.4034620505992011,2.9,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-28,0.5803183791606367,1.3208439590300989,0.3994673768308922,2.91,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-29,0.587916063675832,1.333262959866219,0.4061251664447403,2.89,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-08-30,0.5850217076700434,1.328295359531771,0.4034620505992011,2.9,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-02,0.587916063675832,1.333262959866219,0.4061251664447403,2.89,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-03,0.5817655571635311,1.3233277591973227,0.4007989347536617,2.91,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-04,0.5470332850940666,1.2662259615384597,0.3726287262872628,3.04,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-05,0.5144717800289436,1.250862249163878,0.3526093088857546,3.17,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-06,0.5379884225759768,1.2905518394648812,0.3817663817663817,3.08,4.76,19.47,22.1,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-09,0.5242402315484804,1.2675062709030085,0.3708513708513709,3.13,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-10,0.5151953690303908,1.2521425585284265,0.3621933621933622,3.17,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-11,0.5249638205499276,1.2687865802675569,0.3722943722943723,3.13,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-12,0.5455861070911722,1.3033549331103662,0.393939393939394,3.05,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-13,0.5408827785817655,1.295673076923075,0.3896103896103896,3.06,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,0,0,0,0
2024-09-16,0.4837192474674384,1.1983695652173896,0.3275613275613276,3.31,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,1,1,1
2024-09-18,0.4790159189580318,1.190687709030099,0.3217893217893218,3.33,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,1,1,1
2024-09-19,0.4909551374819102,1.2111726588628746,0.3347763347763348,3.28,-4.65,15.33,21.16,40.84,72.68,75.05,44.84,89.74,91.42,50.88,0.0983671060397486,40.16,1,1,1,1
