日期,PE_trailing,PEG,PBR,DY,R_mom,R_yoy,R_acc_yoy,E_qoq,E_yoy,E_acc_yoy,Op_qoq,Op_yoy,Op_acc_yoy,Gross,Gross_qoq,EPS_qoq,y_10,y_20,y_40,y_60
2022-04-28,0.9396914446002804,-9.271694740302449,0.3965517241379309,3.94,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-04-29,0.9214586255259468,-9.229406508875751,0.3879310344827587,3.96,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-05-03,0.8681626928471251,-9.101580718426886,0.353448275862069,4.02,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-05-04,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-05,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-06,0.8316970546984573,-9.016043159404711,0.327586206896552,4.06,8.92,14.01,12.67,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-09,0.8134642356241236,-8.97375492797802,0.3189655172413793,4.08,-3.16,15.26,13.3,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-10,0.8681626928471251,-9.101580718426886,0.353448275862069,4.02,-3.16,15.26,13.3,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,1,0
2022-05-11,0.884992987377279,-9.14386894985358,0.3620689655172412,4.0,-3.16,15.26,13.3,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,0,0,0,0
2022-05-12,0.849929873772791,-9.059292487000194,0.3405172413793103,4.04,-3.16,15.26,13.3,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-13,0.8892005610098178,-9.059292487000194,0.3405172413793103,4.04,-3.16,15.26,13.3,-7.44,17.63,0.8,-6.64,9.43,-0.02,18.11,-13.349282296650712,-12.0,1,1,1,1
2022-05-16,0.8892005610098178,46.64287148648352,0.3405172413793103,4.04,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,1
2022-05-17,0.8892005610098178,46.64287148648352,0.2456896551724139,4.04,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,1
2022-05-18,0.9256661991584856,47.07832371338896,0.2672413793103448,4.0,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-19,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-20,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-23,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,0,1,0
2022-05-24,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,0,1,0
2022-05-25,0.9256661991584856,47.07832371338896,0.2672413793103448,4.0,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-26,0.9621318373071528,47.51872426105467,0.2931034482758622,3.96,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-27,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-30,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-05-31,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-01,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,1,0,0
2022-06-02,0.9256661991584856,47.07832371338896,0.2672413793103448,4.0,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-06,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,-3.16,15.26,13.3,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-07,0.9256661991584856,47.07832371338896,0.2672413793103448,4.0,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,1,0,0
2022-06-08,0.9438990182328192,47.29604982684166,0.2801724137931036,3.98,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-09,0.9256661991584856,47.07832371338896,0.2672413793103448,4.0,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,1,0,0
2022-06-10,0.8892005610098178,46.64287148648352,0.2456896551724139,4.04,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-06-13,0.8709677419354841,46.42019705227053,0.2370689655172416,4.06,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-06-14,0.8892005610098178,46.64287148648352,0.2456896551724139,4.04,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-06-15,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-06-16,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-06-17,0.8709677419354841,46.42019705227053,0.2370689655172416,4.06,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-06-20,0.9074333800841514,46.86059759993624,0.2586206896551726,4.02,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-06-21,0.9621318373071528,47.51872426105467,0.2931034482758622,3.96,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,0,0,0
2022-06-22,0.9621318373071528,47.51872426105467,0.2931034482758622,3.96,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,0,0,0
2022-06-23,0.9803646563814866,47.73645037450738,0.3017241379310345,3.94,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-24,1.0,48.39457703562581,0.3362068965517242,3.89,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-27,0.9647696476964772,47.95417648796009,0.3146551724137932,3.93,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-28,0.9823848238482388,48.1719026014128,0.3232758620689654,3.91,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-29,0.9823848238482388,48.1719026014128,0.3232758620689654,3.91,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-06-30,0.9119241192411924,47.29604982684166,0.2801724137931036,3.98,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-01,0.9471544715447152,47.73645037450738,0.3017241379310345,3.94,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-04,0.9647696476964772,47.95417648796009,0.3146551724137932,3.93,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-05,0.9471544715447152,47.73645037450738,0.3017241379310345,3.94,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-06,0.9471544715447152,47.73645037450738,0.3017241379310345,3.94,8.52,4.08,11.22,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-07,0.9119241192411924,47.29604982684166,0.2801724137931036,3.98,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-08,0.7357723577235773,46.97935729818317,0.1681034482758623,4.17,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-11,0.7533875338753386,47.206980053156464,0.1810344827586206,4.15,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-12,0.7710027100271005,47.43460280812975,0.1896551724137932,4.13,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-13,0.7710027100271005,47.43460280812975,0.1896551724137932,4.13,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-14,0.8238482384823848,48.11747107304963,0.2241379310344829,4.08,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-15,0.8062330623306233,47.88984831807633,0.2112068965517242,4.1,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-18,0.7533875338753386,47.206980053156464,0.1810344827586206,4.15,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-19,0.5989159891598919,45.19796182447915,0.0818965517241381,4.34,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-07-20,0.5677506775067753,44.78725120137518,0.0603448275862071,4.38,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-07-21,0.5989159891598919,45.19796182447915,0.0818965517241381,4.34,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-07-22,0.5989159891598919,45.19796182447915,0.0818965517241381,4.34,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,1,0
2022-07-25,0.6490514905149051,45.83629520255642,0.1120689655172416,4.28,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-07-26,0.6490514905149051,45.83629520255642,0.1120689655172416,4.28,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,1,1,0,0
2022-07-27,0.7005420054200545,46.52411178823659,0.1465517241379309,4.22,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-28,0.6842818428184284,46.2964890332633,0.1336206896551726,4.24,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-07-29,0.6842818428184284,46.2964890332633,0.1336206896551726,4.24,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-01,0.6842818428184284,46.2964890332633,0.1353711790393015,4.24,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-02,0.7005420054200545,46.52411178823659,0.1818181818181817,4.22,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-03,0.6842818428184284,46.2964890332633,0.1657754010695189,4.24,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-04,0.7005420054200545,46.52411178823659,0.1818181818181817,4.22,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-05,0.6842818428184284,46.2964890332633,0.1657754010695189,4.24,2.03,4.84,10.04,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-08,0.6842818428184284,46.2964890332633,0.1657754010695189,4.24,-7.0,6.0,9.45,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-09,0.666666666666667,46.063917957529725,0.1550802139037433,4.26,-7.0,6.0,9.45,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-10,0.7005420054200545,46.52411178823659,0.1818181818181817,4.22,-7.0,6.0,9.45,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-11,0.6382113821138213,46.2964890332633,0.6256684491978609,4.24,-7.0,6.0,9.45,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-12,0.6382113821138213,46.2964890332633,0.6256684491978609,4.24,-7.0,6.0,9.45,6.05,9.14,9.14,4.16,12.68,12.68,20.08,10.8779679734953,10.23,0,0,0,0
2022-08-15,0.6382113821138213,6.212857077446791,0.6256684491978609,4.24,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-16,0.6382113821138213,6.212857077446791,0.6256684491978609,4.24,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-17,0.6382113821138213,6.212857077446791,0.6256684491978609,4.24,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-18,0.6205962059620594,6.1816467009354605,0.6096256684491981,4.26,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-19,0.5867208672086719,6.120554049040944,0.5775401069518716,4.3,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-22,0.6205962059620594,6.1816467009354605,0.6096256684491981,4.26,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-23,0.5867208672086719,6.120554049040944,0.5775401069518716,4.3,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-24,0.6029810298102981,6.151100374988202,0.5935828877005349,4.28,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-25,0.5826558265582658,6.114577593964306,0.572192513368984,4.3,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-26,0.5826558265582658,6.114577593964306,0.572192513368984,4.3,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-29,0.5785907859078591,6.108601138887668,0.572192513368984,4.31,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-30,0.5785907859078591,6.108601138887668,0.572192513368984,4.31,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-08-31,0.5718157181571815,6.095984178170322,0.5668449197860965,4.32,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-01,0.5271002710027102,6.0169621610458925,0.5240641711229949,4.37,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-02,0.5243902439024393,6.010321655405185,0.5187165775401072,4.38,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-05,0.5338753387533878,6.028915071199168,0.5294117647058825,4.37,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-06,0.5406504065040649,6.040867981352442,0.53475935828877,4.36,-7.0,6.0,9.45,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-07,0.5243902439024393,6.010321655405185,0.5187165775401072,4.38,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-08,0.5514905149051491,6.059461397146426,0.5454545454545456,4.34,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-12,0.5311653116531169,6.022938616122531,0.5240641711229949,4.37,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-13,0.5271002710027102,6.0169621610458925,0.5240641711229949,4.37,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-14,0.489159891598916,5.949229003510666,0.4866310160427808,4.42,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-15,0.5000000000000002,5.9678224193046505,0.4973262032085564,4.41,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-16,0.4823848238482384,5.937276093357391,0.4812834224598932,4.43,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-19,0.4715447154471546,5.918682677563408,0.4705882352941176,4.45,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-20,0.4756097560975612,5.924659132640046,0.4759358288770056,4.44,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-21,0.489159891598916,5.949229003510666,0.4866310160427808,4.42,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-22,0.4471544715447156,5.8761834414628735,0.4491978609625667,4.48,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-23,0.464769647696477,5.906729767410133,0.46524064171123,4.46,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-26,0.464769647696477,5.906729767410133,0.46524064171123,4.46,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-27,0.4823848238482384,5.937276093357391,0.4812834224598932,4.43,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-28,0.4959349593495936,5.961845964228012,0.4919786096256683,4.41,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-29,0.4783197831978322,5.931299638280753,0.4759358288770056,4.44,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-09-30,0.4336043360433604,5.851613570592253,0.433155080213904,4.5,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-03,0.4336043360433604,5.851613570592253,0.433155080213904,4.5,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-04,0.413279132791328,5.814426739004286,0.4171122994652407,4.53,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-05,0.4024390243902438,5.796497373774374,0.4064171122994656,4.54,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-06,0.39159891598916,5.7779039579803895,0.3957219251336899,4.56,1.57,7.59,9.22,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-07,0.3509485094850949,5.704858395932597,0.3582887700534758,4.61,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,1
2022-10-11,0.3401084010840111,5.6862649801386125,0.3475935828877007,4.63,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,1,1
2022-10-12,0.367208672086721,5.735404721879855,0.3743315508021391,4.59,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-13,0.3509485094850949,5.704858395932597,0.3582887700534758,4.61,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,1
2022-10-14,0.2913279132791326,5.6006024573734745,0.3097826086956523,4.7,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-17,0.3116531165311654,5.637125238397371,0.3314917127071825,4.67,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-18,0.3157181571815716,5.643101693474009,0.3388888888888889,4.66,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-19,0.2737127371273712,5.570056131426216,0.2999999999999999,4.73,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-20,0.3265582655826559,5.661695109267993,0.3499999999999998,4.65,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-21,0.3401084010840111,5.6862649801386125,0.3611111111111111,4.63,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-24,0.3265582655826559,5.661695109267993,0.3499999999999998,4.65,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-10-25,0.3983739837398376,5.790520918697736,0.4166666666666665,4.55,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-26,0.3983739837398376,5.790520918697736,0.4166666666666665,4.55,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-27,0.388888888888889,5.771927502903752,0.4111111111111111,4.56,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-28,0.388888888888889,5.771927502903752,0.4111111111111111,4.56,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-10-31,0.415989159891599,5.821067244644993,0.4333333333333333,4.52,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-01,0.39159891598916,5.7779039579803895,0.4111111111111111,4.56,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-02,0.3821138211382114,5.759310542186406,0.4000000000000002,4.57,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-03,0.3536585365853658,5.710834851009234,0.377777777777778,4.61,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,0,1,1
2022-11-04,0.4024390243902438,5.796497373774374,0.4222222222222224,4.54,0.28,11.19,9.43,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-07,0.3441734417344173,5.692241435215252,0.3666666666666666,4.62,5.59,11.37,9.63,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,1,1,1,1
2022-11-08,0.388888888888889,5.771927502903752,0.4111111111111111,4.56,5.59,11.37,9.63,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-09,0.4092140921409214,5.808450283927648,0.4277777777777778,4.53,5.59,11.37,9.63,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-10,0.3780487804878048,5.753334087109768,0.4000000000000002,4.57,5.59,11.37,9.63,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,1
2022-11-11,0.413279132791328,5.814426739004286,0.4333333333333333,4.53,5.59,11.37,9.63,7.23,3.65,6.23,7.05,3.15,7.54,20.09,0.0498007968127567,9.28,0,0,0,0
2022-11-14,0.4092140921409214,5.392498618751389,0.4277777777777778,4.53,5.59,11.37,9.63,-4.35,0.68,4.32,-7.14,-3.33,3.76,19.69,-1.991040318566444,-5.66,0,0,0,0
2022-11-15,0.3780487804878048,5.341329373826687,0.4000000000000002,4.57,5.59,11.37,9.63,-4.35,0.68,4.32,-7.14,-3.33,3.76,19.69,-1.991040318566444,-5.66,0,0,0,1
2022-11-16,0.3333333333333335,5.267349742610251,0.2055555555555555,4.64,5.59,11.37,9.63,-4.35,0.68,4.32,-7.14,-3.33,3.76,19.69,-1.991040318566444,-5.66,0,1,1,1
