日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-07-16,65.46324135775797,74.77803829981437,52.44046461688348,-8.376963350785347,163.0209648901245,31.56023173222036,0.9733075435203096,0.9928571428571428,0.9572235673930588,0.9047619047619048,1.0276150627615064,0.0,0.456275,1,1,1,1
2020-07-17,62.447039406877245,77.52940442003293,57.19146614739013,-17.486338797814224,129.47867298578166,32.91294315424941,0.9767080745341616,1.0112540192926045,0.9535452322738386,0.8840296759078485,1.0542832909245123,0.0,0.460104,1,1,1,1
2020-07-20,63.76507733604154,80.00415189478042,61.738245654709246,-11.363636363636324,126.61896899651454,34.169032331847816,1.001536098310292,1.0175718849840256,0.9392,0.90682261208577,1.042194092827004,0.0,0.453911,1,1,1,1
2020-07-21,68.43047025070015,82.63058867638962,66.13789872524676,-12.068965517241429,198.0021030494217,36.26313175616079,0.9705438066465256,0.9937402190923318,0.9301223845242796,0.9253731343283582,1.01354123922856,0.0,0.454705,1,1,1,1
2020-07-22,70.74347643914399,85.11424880710857,70.28428382192806,-0.0,180.5766312594837,38.20765265016569,0.958955223880597,0.9773686229382432,0.9379148770011714,0.9247148288973384,1.0020466639377814,0.0,0.457702,1,1,1,1
2020-07-23,78.92743687830914,88.0929722113639,74.1731527298952,-0.0,274.55577263001214,41.10071426924901,0.9511586452762923,0.9219494320263834,0.8723247232472324,0.8900900900900901,0.9605005866249512,0.0,0.430369,1,1,1,1
2020-07-24,80.5519876784451,90.0829315706754,77.81444546977458,-9.887640449438193,230.23977433004245,44.10805944235479,0.9265377855887522,0.9011461318051576,0.8789204959883297,0.8366156090444931,0.8843797856049006,0.0,0.392832,1,1,1,1
2020-07-27,85.22735057738878,90.0829315706754,80.62796043187619,-0.0,212.8784066382617,47.17961084802732,0.8729898260584182,0.8891919536310945,0.8159067535138841,0.8116545265348595,0.8192597915918075,0.0,0.448153,1,1,1,1
2020-07-28,86.23234659238872,89.7874752719791,82.88295884688222,-18.39080459770116,192.7289528719419,50.288600080959,0.8968434754311748,0.855525965379494,0.8188552188552188,0.8109028960817717,0.8066104078762307,0.0,0.450204,1,1,1,1
2020-07-29,86.49033235547957,90.56626451430373,84.86690072371219,-16.763005780346823,131.808077699121,52.37409305064942,0.9115072933549432,0.8476253298153034,0.8221554888221555,0.7924400944988187,0.8233628318584071,0.0,0.445929,1,1,1,1
2020-07-30,84.27395192342595,89.4189984433672,86.33099673806747,-19.84962406015038,109.48368411854288,54.33096739032977,0.9923027581783196,0.8790774299835254,0.8351134846461948,0.7858585858585859,0.845632798573975,0.0,0.447831,1,1,1,1
2020-07-31,84.58579459422181,89.35220115824697,87.51327641188888,-18.15431164901664,91.58501440922193,56.05277704369906,1.0192678227360308,0.8631303208906352,0.828995057660626,0.769990128331688,0.8884917798427447,0.0,0.496892,1,1,1,1
2020-08-03,87.17380946433963,89.80771373078082,88.49363259548892,-6.808510638297878,109.11708253358924,58.01039038290408,1.0752621838371377,0.834902699309479,0.8065843621399176,0.7543471387922858,0.8609772883688919,0.0,0.532482,1,0,0,1
2020-08-04,88.24810366902122,89.77989145609908,89.20856287345987,-12.3471882640587,123.90191323093497,60.01387912378527,1.067462686567164,0.8500925354719309,0.7854050711193569,0.7418655097613884,0.843981170141224,0.0,0.577185,0,0,0,1
2020-08-05,88.72842650536923,88.89969585707709,89.58710757845672,-8.801955990220035,107.40019367049604,61.41304962266212,1.0566480774875258,0.8586259541984733,0.7709531013615735,0.7278828553996339,0.8462557985420808,0.0,0.670276,0,0,0,1
2020-08-06,90.6208055433655,88.6779663670549,89.64560699402583,-2.217294900221721,129.55394120442668,62.9085933203292,0.9685124864277956,0.911340206185567,0.7343841214244016,0.6892128279883383,0.8259342063238582,0.0,0.747237,0,0,0,0
2020-08-07,82.0873079894617,88.1133323537463,89.4486470723329,-15.533980582524284,118.23924954853342,64.37297070406595,0.9857299670691548,0.9574660633484164,0.7562368500150286,0.7130902570233114,0.8458005249343832,0.0,0.793805,0,0,0,1
2020-08-10,79.7167722620163,86.29515053556447,89.06986896882181,-18.18181818181821,87.02095177932198,65.00572887513731,1.0127118644067798,1.0446508840275697,0.7997546764796074,0.7125948406676784,0.8316309719934102,0.0,0.782823,0,0,0,1
2020-08-11,77.36502021990543,86.03816112633896,88.69493755425779,-20.96069868995635,70.02988400952232,65.59329003398929,1.038714774822228,1.085610200364299,0.8006230529595015,0.7218137254901961,0.8377837116154874,0.0,0.791836,0,0,0,1
2020-08-12,69.69927845787966,84.64690910193731,88.10300201302115,-30.675526024363265,22.600674117438444,64.52830332929126,1.0746509129967778,1.121844811467747,0.8284977433913605,0.731244064577398,0.8387096774193549,0.0,0.857611,0,0,1,1
2020-08-13,68.35722014533565,83.38713175158469,87.49981534384291,-32.44739756367667,4.163356757307184,63.22442810097777,1.157638136511376,1.1005552128315854,0.8623141564318035,0.7286624203821656,0.8389513108614233,0.0,0.858001,0,0,1,1
2020-08-14,66.99925239704497,81.73454944847289,86.7380501728655,-34.68013468013467,-34.60122699386489,61.39420894132458,1.1155097613882865,1.1190031152647977,0.860875244937949,0.7237973877030901,0.8526495726495726,0.0,0.85335,0,0,1,1
2020-08-17,68.94731061224559,79.37698374862399,85.69497717464981,-30.38416763678699,-6.08898099112248,60.08429132329011,1.0555555555555556,1.1694189602446483,0.8542068079640335,0.7386363636363636,0.8261015808947192,0.0,0.891487,0,0,1,1
2020-08-18,68.5921313514789,77.42277357382648,84.45926538642254,-31.88929001203371,-12.209536988986908,58.91835563359967,1.028147389969294,1.1901025950512971,0.8850353243416826,0.7344992050874405,0.8196610169491525,0.0,0.907983,0,0,1,1
2020-08-19,63.7522966046275,73.88756339568204,82.95805214028304,-44.15405777166438,-55.02494201378994,57.19322689726654,0.9914970368461736,1.2178940961655509,0.9126906848425836,0.7461240310077519,0.8383316097897276,0.0,0.934803,0,0,1,1
2020-08-20,54.4382488575469,67.01150108759695,80.79140561233724,-70.97791798107254,-177.78722064841034,53.49771840372926,0.9814814814814812,1.2959369314736202,1.0548926014319808,0.7900815217391305,0.8692167577413478,0.0,1.073146,0,1,1,1
2020-08-21,54.43824885754689,60.93778050178158,78.07385042714078,-76.27118644067794,-152.4885452462774,50.066174802587504,0.9936974789915968,1.2324745356500897,1.0737483085250337,0.7908250599109894,0.8512186249545288,0.0,1.062792,0,1,1,1
2020-08-24,57.87434808016573,54.962440052756925,74.94057937886002,-77.93522267206478,-112.61748789518688,46.87974145867015,1.0080540400103923,1.142455745996066,1.159680638722555,0.787127053302045,0.8270729978738484,0.0,1.071804,0,1,1,1
2020-08-25,55.43693015597828,48.53624271527483,71.19038753775361,-85.22267206477733,-98.6514418229484,44.00869610371831,1.0219055159672736,1.126121076233184,1.193591455273698,0.7970330411328389,0.850179211469534,0.0,1.067,0,1,1,1
2020-08-26,56.29800135711456,43.405414750909536,67.06623810265083,-81.98380566801619,-95.2929652256854,40.97469123026584,1.010752688172043,1.0700778642936597,1.1889035667107002,0.7966722129783694,0.855929203539823,0.0,1.059467,0,1,1,1
2020-08-27,54.09737385173719,37.80400066112336,62.5079249936047,-88.46153846153845,-80.04296513841342,38.44765090979918,0.9537037037037038,1.0755355129650506,1.1834162520729683,0.8175379426644181,0.8624775583482944,0.0,1.098748,1,1,1,1
2020-08-28,53.75179832470908,32.32464570808419,57.56693461956584,-89.47368421052633,-83.21428571428623,35.83175054929961,0.9591892632155572,1.0644163150492263,1.190586675505469,0.842570554233254,0.8537378114842904,0.0,1.100126,1,1,1,1
2020-08-31,49.98718887856274,25.36306247176289,52.16554249187973,-100.0,-98.2671213936771,33.563593127775185,0.996980510568213,1.073305670816044,1.284514612025529,0.8738612473721094,0.8392271235873131,0.0,1.148733,1,1,1,1
2020-09-01,53.42112578516032,19.816813607353616,46.40494649523244,-87.35177865612648,-80.64849948258022,31.56273511098417,0.9634641407307172,1.037791476815867,1.3020798943545724,0.8694454013089906,0.8174347981421936,0.0,1.164281,1,1,1,1
2020-09-02,52.34030022874176,15.180835985310573,40.5342737541953,-90.51383399209486,-66.75190867986088,29.52217446224531,0.9914435550648631,1.0042735042735045,1.3264832615180644,0.9071304347826088,0.8143884892086332,0.0,1.156001,1,1,1,1
2020-09-03,51.51742428025484,12.990090234010708,35.13213266883667,-92.88537549407116,-64.3507854489616,27.56395120681054,1.013210798391729,0.9053774560496382,1.429909668785547,0.911276069282432,0.7924936845904006,0.0,1.155422,1,1,1,1
2020-09-04,50.955248388022,11.81536556010615,30.21989117466913,-88.0184331797235,-119.19696260467038,26.60027040371585,1.0126655152561888,0.9264550264550266,1.3800738007380071,0.9077912794853468,0.7781397032211363,0.0,1.171681,1,1,1,1
2020-09-07,60.53232092647723,14.999131729751657,26.223560342368604,-46.0975609756097,179.60470474111824,25.898946034987123,0.918554476806904,0.9253503184713376,1.2722152690863575,0.8311336717428086,0.7231292517006803,0.0,1.141654,1,1,1,1
2020-09-08,55.90834586189531,18.2877540764163,23.19871147848275,-52.33644859813093,188.17204301075105,25.99947520021109,0.9761376248612652,0.9287764153404644,1.2923769700868448,0.8351877607788596,0.7325905292479109,0.0,1.126463,1,1,1,1
2020-09-09,59.71889047792529,23.930224100086924,21.25119241340049,-25.559105431309938,138.75278396436394,25.64428799231326,0.9421621621621622,0.9383490073145244,1.2066478519912196,0.7959459459459458,0.7173913043478262,0.0,1.115179,1,1,1,1
2020-09-10,57.87610659274487,29.4976894216506,20.42056128945321,-32.78688524590163,133.9351298730028,25.460418811769507,0.9510989010989008,0.9323467230443974,1.1887850467289718,0.8112175102599178,0.7195331273601098,0.0,1.134448,1,1,1,1
2020-09-11,56.05533275247248,34.24833653122782,20.61293037176758,-41.96721311475413,69.68325791855216,24.7172171462135,0.9553645688938176,0.9406417112299464,1.1951989892608972,0.804953560371517,0.7341421143847486,0.0,1.147155,1,1,1,1
2020-09-14,59.50376871287553,42.41227095745733,22.31785122033702,-18.360655737704988,110.45007759958553,24.49808464828909,1.044438310792161,0.8823834196891194,1.1938461538461538,0.7900403768506057,0.7108108108108108,0.0,1.169069,1,1,1,1
2020-09-15,64.15119973524685,50.15242394744807,25.351412254346464,-9.95024875621896,164.04675534058845,25.37267632323951,0.962025316455696,0.8863693625598388,1.1351509821166814,0.7619663648124192,0.6856587892521852,0.0,1.180706,1,1,1,1
2020-09-16,65.33700231843063,56.869176996463,29.520246355461705,-23.346303501945577,184.3889011772226,26.839982852952744,1.0,0.8836501901140683,1.0832613079804092,0.7639949109414759,0.6932219723739158,0.0,1.183385,1,1,1,1
2020-09-17,65.48721416686205,63.90090520734871,34.611327852795505,-22.56809338521401,132.4505947363493,27.75732698822812,0.9873684210526316,0.9062827225130888,0.9684734513274336,0.7509529860228716,0.6932219723739157,0.0,1.195182,1,1,1,1
2020-09-18,65.64393182124363,70.5237601984728,40.48216731663217,-21.789883268482505,127.21372276309698,28.798601886503008,0.9736564805057956,0.9011506276150628,0.9568306010928962,0.7665394402035624,0.6880822357854159,0.0,1.197432,1,1,1,1
2020-09-21,61.803577724707935,71.94285481743455,46.17653962540046,-31.906614785992225,82.40259250885515,28.9874224635527,0.9813442371581904,0.9861871253583528,0.9649309245483528,0.7707253886010362,0.6971577915713819,0.0,1.220412,1,1,1,1
2020-09-22,61.51219022458599,73.90801718697526,51.73856593645635,-32.684824902723726,50.30927381188222,28.531222827565365,1.058578495183546,0.9607584935475376,0.935611038107753,0.7945115975171513,0.6863905325443787,0.0,1.201157,1,1,1,1
2020-09-23,64.66842431934555,74.5962234499506,56.80516587144272,-18.67704280155644,77.68752986144297,28.473924344065207,1.034310042574505,0.98018018018018,0.9236307534070456,0.7834658187599364,0.6741142674752634,0.0,1.170677,1,1,1,1
2020-09-24,64.35977564173477,75.92938668271198,61.44833559754885,-19.455252918287936,79.17382030071279,28.65513701427492,1.0446856854329716,0.9747986489997402,0.9118635306280694,0.7907711757269279,0.6921103271327774,0.0,1.081693,1,1,1,1
2020-09-25,58.75159730534351,76.70198348056871,65.69370029248294,-34.2412451361868,23.229558672596248,27.529426552762363,1.0749287010630024,0.9808917197452228,0.9245729303547964,0.813976059527661,0.7132498352010548,0.0,1.131121,1,1,1,1
2020-09-28,66.77212079475395,78.53804905433921,69.30627810217115,-0.0,138.50702143385067,27.229702461934824,0.9789295228868976,0.9815950920245398,0.8264984227129338,0.7732928679817905,0.6707844348363188,0.0,1.281762,1,1,1,1
2020-09-29,66.77212079475393,77.41008710712069,72.03204441813841,-21.229868228404094,184.97813774686705,27.844692675055818,0.950966525223951,1.0246975806451613,0.8414254962927529,0.770864946889226,0.6724458204334366,0.0,1.271461,1,1,1,1
2020-09-30,69.55945898811268,78.86624015131233,74.23175073362334,-8.784773060029254,159.40119760479,27.924696213721795,0.9584767148428538,1.0230369085954916,0.8116414435389988,0.7520661157024793,0.6600301659125187,0.0,1.28896,1,1,1,1
2020-10-05,69.93425735808727,79.90589872911451,75.83225008579993,-12.17150760719229,174.0193768002096,28.43555463033996,0.9531428571428572,1.0250185781520933,0.7792032410533423,0.7318208260616639,0.6835748792270532,0.0,1.294678,1,1,1,1
2020-10-06,67.88144347782305,80.15797675695943,76.79567174164859,-19.269102990033225,120.09705966314591,28.77079845692924,0.923465869914962,1.0362409397650587,0.7949250288350634,0.7320337503636891,0.7000906070673513,0.0,1.267018,1,1,1,1
2020-10-07,70.84169165966054,82.94996713921314,77.89638297382645,-3.986710963455183,116.289495236864,29.22597402733096,1.006148941015714,0.9483810417644298,0.8594140358846242,0.7398581560283688,0.6758338209479228,0.0,1.273006,1,1,1,1
2020-10-08,76.27156298167328,85.97305085647938,79.10288634077686,-2.4539877300613413,178.08812780620246,30.743618064496022,0.959600347523892,0.9145318521877126,0.793733681462141,0.6895626509256774,0.6265457543281121,0.0,1.370009,0,0,1,1
2020-10-12,75.45365321866208,87.13987904151612,80.35725189993342,-7.008760951188972,159.02987846945837,32.24478108759161,0.983704974271012,0.9327974994418398,0.8464103134029785,0.689747718733226,0.6339851280638942,0.0,1.362424,0,0,1,1
2020-10-13,72.71752178349911,87.88390245599824,81.55270347726204,-12.0150187734668,116.7623487431836,33.155690555810445,0.9982683982683982,0.9453638630695989,0.8444744541976144,0.7222523010286952,0.6435313714602998,0.0,1.382886,1,0,1,1
2020-10-14,74.0073361819866,90.715833160734,82.95408844527859,-5.921938088829042,115.23242877182815,34.2653418966808,0.9912967798085291,0.9059751972942502,0.8251841929002008,0.7087926862059694,0.6202739726027398,0.0,1.374865,0,0,1,1
2020-10-15,70.49898805171996,89.26865515783966,84.02714905562863,-14.47178002894356,97.8343380218802,35.34798137215475,0.9991568296795952,0.9916947250280584,0.8581005586592179,0.7193077339102217,0.6450360510260676,0.0,1.408542,1,0,1,1
2020-10-16,65.88367030973002,88.88802403567283,85.17494274848384,-25.036179450072368,54.819698331835205,35.39612682743239,1.1076857204024837,0.9828698553948833,0.9245111414279216,0.7507491146826477,0.6836301950805767,0.0,1.43853,1,1,1,1
2020-10-19,66.79275246783699,87.68256501750788,86.0565752351034,-20.839363241678747,49.57537154989394,35.44083332161877,1.076280041797283,1.0070237050043898,0.9448638755433538,0.7585648772592393,0.6748057713651499,0.0,1.425814,1,1,1,1
2020-10-20,67.2988132987616,87.04732793452234,86.77071815564418,-18.52387843704777,37.96516231195591,35.365651320652375,1.0533970496571787,1.0078671328671327,0.971817754814467,0.8268305718866916,0.684400110834026,0.0,1.408838,1,1,1,1
2020-10-21,67.68756932262467,87.29551175016822,87.48447165496506,-16.787264833574532,62.934690415606354,35.92553069925987,1.0785907859078592,0.9921602787456446,0.97096018735363,0.8657937806873975,0.6356331393737877,0.0,1.411802,1,1,1,1
2020-10-22,71.59726425595068,87.69418284651373,87.9588932256951,-0.0,96.0494522251157,36.59210490639726,1.0097590121489743,1.014554794520548,0.904857846429371,0.9123266160690918,0.6223404255319148,0.0,1.445327,0,0,1,1
2020-10-23,70.24175938361778,86.65785573119499,88.02737371316667,-12.817258883248751,123.5088303898698,37.60693474679796,0.94365657339977,1.1131669535283992,0.9145318521877126,0.9358806595132164,0.6375569247254219,0.0,1.411649,0,0,1,1
2020-10-26,70.82321751363617,86.330813044588,87.94646711347386,-10.279187817258869,115.14306517327373,38.54927674145576,0.9533103712208189,1.0864978902953586,0.9395097818754216,0.9411764705882352,0.630843632455669,0.0,1.389423,0,0,1,1
2020-10-27,71.97600086956378,87.01201035340675,87.8592779032147,-5.20304568527919,121.19827367352136,39.424308593638,0.959433601224646,1.0615577889447236,0.936026936026936,0.9248315189217212,0.6142105263157894,0.0,1.364497,0,0,1,1
2020-10-28,67.22314706313506,85.8876687292188,87.37646146006318,-17.165354330708656,90.60087719298274,40.23683817066437,0.9669865642994242,1.117012089810017,0.9169329073482428,0.9470076456630636,0.625,0.0,1.449,0,0,1,1
2020-10-29,68.00799747830702,85.83572856632831,87.03316880091204,-14.991181657848346,50.61552416742221,39.82830027879066,1.023157082207642,1.0440691927512356,1.015632183908046,0.9958333333333336,0.6352502662406815,0.0,1.426974,0,0,1,1
