日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2025-05-02,47.2653585157673,29.642223751290253,32.35017150176672,-44.55696202531647,61.37628319844742,50.35340805120147,0.9284556898915618,0.9461547604897182,1.015924677438103,1.0599559318102751,1.2656303972366147,0.0,0.926306,0,0,0,0
2025-05-05,40.93060842163824,29.23309723346809,31.97900583114704,-63.873873873873855,-49.33154225036759,49.32310504510058,0.9707602339181286,0.9712296133406636,1.0434161157763089,1.082020250434366,1.2886744252057902,0.0,0.942211,0,0,1,1
2025-05-06,39.79591371497208,28.16869028508325,31.120183996075628,-72.52252252252244,-70.2260673757818,48.56941455998588,0.9774894583198184,1.0256410256410255,0.9412466447957054,1.1090305043793416,1.2926288696646886,0.0,0.937935,0,1,1,1
2025-05-07,38.67896198268039,29.26500206647789,30.51686885410552,-81.08108108108102,-74.62083771748017,47.91095108193976,1.0483281440368213,0.9669953977646284,0.9436705027256208,1.117117117117117,1.3288223437949898,0.0,0.937158,1,1,1,1
2025-05-08,38.86907405195885,28.474974580984128,29.65002057684569,-89.44723618090455,-67.30131552663838,47.29952070946836,1.0711900627754776,1.030601092896175,0.8739393939393939,1.1080432172869148,1.327866494029636,0.0,0.937144,1,1,1,1
2025-05-09,38.03738302046384,27.79235809352893,28.96308525401496,-93.54838709677422,-93.49127597656478,47.01916889576201,1.0918174453146097,0.9741711894330738,0.9710402253107208,1.1319154093195176,1.3046891727928056,0.0,0.924213,1,1,1,1
2025-05-12,39.402251199504,27.16548955310475,28.45991988708176,-86.99902248289347,-61.552853133769865,46.37520977574341,1.0159514115998132,0.9764705882352942,0.9816849816849816,1.1267267267267267,1.3124555160142348,0.0,0.926787,1,1,1,1
2025-05-13,41.13384934526987,27.434407879865127,28.263047921881338,-78.69012707722379,-23.23673969331897,45.14408298737924,0.9987374576383812,0.9655879525793016,0.9856838257691136,1.1115739363284736,1.3170766286240876,0.0,0.927863,1,1,1,1
2025-05-14,43.06793739657819,27.570898446437763,28.292114880058428,-64.83762597984324,1.2009722156031517,43.792996924475474,0.9664604363399544,0.97648319778072,1.004199379222202,1.1131636970383172,1.2697313763500415,0.0,0.930989,1,1,1,1
2025-05-15,44.0158723540738,26.75733886807622,28.150448075831683,-56.86977299880528,12.939127068616113,42.32475990864434,0.947824977675724,1.023742660199132,0.9617000840437028,1.1064891846921796,1.2648275862068965,0.0,0.939501,0,1,1,1
2025-05-16,46.661290352188544,27.115066133929247,27.897732314095585,-40.9796893667862,57.77657438119163,40.1901111857938,0.9275051961957548,1.0267284616849723,0.945873685461351,1.1130187673909182,1.2382637093482107,0.0,0.94151,0,1,1,1
2025-05-19,43.429161520168805,27.026945755486288,27.677117166297403,-64.75507765830345,9.354921613982052,38.36092488411784,0.977438663421693,0.9794106292626432,0.9641038079068638,1.1346408374443508,1.2519930675909878,0.0,0.946501,1,1,1,1
2025-05-20,45.13778931364075,28.81922190260113,27.74217032804919,-54.59976105137401,25.34352076375188,36.662394746847305,0.9893364928909952,0.9648841240290174,0.9479810403791924,1.1015080169279372,1.2615235322658904,0.0,0.946861,1,1,1,1
2025-05-21,46.65423160289401,32.37535868454436,28.05320598985584,-45.51971326164875,70.04377736085023,34.695312232556496,1.0032294206814736,0.982326074005428,0.8832042274665226,1.099623498476065,1.2336859458716858,0.0,0.946121,1,1,1,1
2025-05-22,47.41916992774045,37.22211336595619,28.92791986835304,-40.9796893667862,106.6810801644832,32.70513512345024,1.0062413770448724,0.9690251059667429,0.9039602180816008,1.0938515149725354,1.2603419746276892,0.0,0.944237,1,1,1,1
2025-05-23,46.71407019667036,42.02498074946874,30.35118213394702,-45.51971326164875,117.81202435312022,30.415997844824407,1.0308282614448268,0.9686883304828312,0.890868863242241,1.0902814973516632,1.2448418156808805,0.0,0.943638,1,1,1,1
2025-05-26,45.642468530467184,45.49190808736381,32.183823987372925,-52.32974910394274,69.24113838734775,28.65431308126077,1.0038344572259683,0.9744901305003606,0.9053098405849216,1.1030915433658126,1.2316391972967382,0.0,0.947004,1,1,1,1
2025-05-27,44.566328169995344,47.44694230046254,34.18507742943267,-59.13978494623655,33.02176776864675,27.278445617870453,1.013197835554969,0.9905753641336584,0.9061278489386012,1.120164161989257,1.234107241569928,0.0,0.946141,1,1,1,1
2025-05-28,43.13880541100032,47.10872162485068,36.13885974727396,-68.21983273596182,-17.218875502007354,26.40070765145644,1.021879530776328,0.9944469850395244,0.9453702008179212,1.111177993137904,1.2687508762091686,0.0,0.945563,1,1,1,1
2025-05-29,43.36493993141031,46.2811235128174,38.09123821174807,-65.14575411913815,-30.00841750841657,25.514383072725927,1.0231122783978988,0.9822986146741918,0.9961495466401692,1.119285972741527,1.2664277180406212,0.0,0.945548,1,1,1,1
2025-06-02,48.40474594194711,48.61338786545526,40.241070384900674,-17.657045840407573,44.84375000000141,23.90736850075653,0.9956976818853144,0.9819763045122256,0.9788161239559376,1.094706517824991,1.218274111675127,0.0,0.926946,1,1,1,1
2025-06-03,52.06126807787267,55.0888956312856,43.0472653724806,-0.0,176.03663819779754,22.77836851513452,0.9901576069475716,0.975584682600874,0.9107880093340514,1.0900670901858338,1.202488840795347,0.0,0.930061,1,1,1,1
2025-06-04,58.14206828860624,58.73595782913823,46.03893896513431,-18.129139072847668,341.23561193328595,23.866012991698543,0.9570882666165508,0.971710651224606,0.9291543026706232,1.0827578134144913,1.1654857294218928,0.0,0.943549,0,0,0,0
2025-06-05,58.14206828860624,61.47501524801834,48.9489046214817,-18.129139072847668,226.5438086000657,24.87596857707943,0.9430762516366358,0.9872660129886668,0.923115202786763,1.0541574857938074,1.18377592812789,0.0,0.943376,0,0,0,0
2025-06-06,59.29319870268,64.31470603900159,51.65816388878625,-12.582781456953612,170.56567160811414,25.95164471405585,0.9380574826560952,0.9872647785592094,0.9548287605217504,1.039958722696784,1.186993993209715,0.0,0.943196,0,0,0,0
2025-06-09,60.42181966925006,68.1008714880516,54.26575296264453,-7.658058771148701,137.75987597929202,26.95048684124824,0.9624041553302004,0.982511722215182,0.9007278732644196,1.0263745065507182,1.1723602484472049,0.0,0.943663,0,0,0,0
2025-06-10,58.45725816466657,71.74249079923173,56.89081123383132,-15.913555992141369,97.85205605329624,27.19146375207036,0.9917077124509012,0.9758447980726556,0.907037783067814,1.0244377038859955,1.1780645161290322,0.0,0.927801,0,0,0,0
2025-06-11,62.325527129287096,77.6564692938554,59.91176393317061,-0.0,91.1891322345149,26.28144169458233,1.0223318938926589,0.9497699863235112,0.9021067162835364,1.0016318721512578,1.1788826242952333,0.0,0.93284,0,0,0,0
2025-06-12,56.34280948703668,82.09658178635225,63.41054994932076,-23.81870781099326,68.49904030710184,25.436421212629163,1.0431170139107446,0.949231251961092,0.9184264510679376,1.0094998283163557,1.1899343260290007,0.0,0.937302,0,0,0,0
2025-06-13,54.23507529677948,85.31318227059009,67.31375582509803,-32.9797492767598,35.6140626284824,23.734741323866448,1.0572748560217708,0.9532322024296594,0.9431615247244288,1.0327614894715702,1.1987751645058309,0.0,0.937699,0,0,0,1
2025-06-16,53.17705105604733,83.31803825289508,70.78422086384202,-37.60848601735771,31.385842793320133,22.44284172559625,1.0548142579715591,0.9744552967693464,0.9653676971687007,1.0426157661034543,1.2038375607832827,0.0,0.937708,0,0,0,1
2025-06-17,52.74829275947626,79.37396882184397,73.21272818289785,-39.44069431051102,23.143177667139643,21.243220670059628,1.0354328265591064,1.0096483432778975,0.94240317775571,1.0141294439380126,1.2281734353541298,0.0,0.936117,0,0,0,1
2025-06-18,55.77108824792953,78.71822313414322,75.21095471339837,-24.68659594985526,33.20774033796991,20.129286832775623,1.0325883982892596,1.0362681340670334,0.9469010175763182,1.0172560113154174,1.2063410233277485,0.0,0.938482,0,0,0,0
2025-06-19,54.17359624032616,77.41638294306733,76.80509148290326,-31.147540983606486,-1.0479424544496594,18.7890929609895,1.0068948832708358,1.0356852696706456,0.9938469426996538,1.010330343966398,1.211376858435682,0.0,0.935377,0,0,0,1
2025-06-20,50.30264170332129,73.91091952656404,77.76471283165951,-47.63741562198652,-91.48972898325668,17.713376628676034,1.0017041996348144,1.052810688177464,0.9975033608603804,1.027298435966988,1.2070202909897567,0.0,0.934078,1,1,1,1
2025-06-23,49.88573329907348,69.72976301216494,77.92760198407083,-49.46962391513983,-195.03839338452465,17.43901634072358,0.993020574133641,1.0649547783188915,0.9999355129941316,1.040120593692022,1.2021714958466874,0.0,0.929791,1,1,1,1
2025-06-24,52.77004269360893,67.65670202507242,77.5190231066549,-36.64416586306655,-64.46681580909818,16.303006969489136,0.987298899237934,1.0502926921382263,0.977642276422764,1.040449048087495,1.176013972443237,0.0,0.929055,0,0,1,1
2025-06-25,51.87215279157687,63.62584378013511,76.11596055528288,-40.30858244937316,-52.198748043818725,15.24814112477144,0.9943793350872996,1.0854863221884496,0.9739274558551668,1.045774443087303,1.1773899452982548,0.0,0.92506,1,1,1,1
2025-06-26,52.71898779687925,62.34329797492778,74.14063217414044,-36.64416586306655,-41.60047072668507,14.20267518542856,0.99884953072964,1.056747492700267,0.949231251961092,1.01782932317812,1.1831715210355989,0.0,0.925347,0,0,1,1
2025-06-27,52.71898779687925,61.97685631629711,71.80699957871113,-36.64416586306655,-51.77928828468697,13.460719238612745,0.9838002436053592,1.0440905918924064,0.9341804947258032,0.9820965977779058,1.1819996137256166,0.0,0.925496,0,0,1,1
2025-06-30,55.33161054718612,62.72865514427722,69.74806126784935,-30.09049773755656,48.68624420401717,13.267803900405836,0.9775567147883052,1.0170945483931124,0.9495454822768592,1.0014322543683758,1.1619785383198933,0.0,0.917205,0,0,0,1
2025-07-01,55.67087774625141,62.846505063133215,68.09531489197828,-38.26219512195115,170.49136786188376,13.7210262065099,0.993932775148647,1.0031340256867205,0.9984307325340532,1.0040114613180515,1.154235145385588,0.0,0.915204,0,0,0,0
2025-07-02,54.7947113090837,60.768239091775705,66.30031648774153,-45.46925566343028,126.97598507810662,14.141875490749385,0.9819933754893104,1.003257722007722,1.0485289465359062,0.9032627361190614,1.1472848840842342,0.0,0.915485,0,0,0,1
2025-07-03,55.04297388616172,59.497879921527954,64.50846618558758,-43.85113268608409,97.6973279152832,14.369241963321617,0.9899685762629924,0.9945737368865308,1.0541984732824428,0.8938611589214,1.1376947040498442,0.0,0.913879,0,0,0,1
2025-07-04,49.33851474063244,56.64026226042565,62.781400458973735,-76.2135922330097,-41.69040835707302,13.394736290851258,1.0126723125424988,0.9818270224275208,1.075724404378622,0.8417980151780501,1.1315080508740052,0.0,0.917043,1,1,1,1
2025-07-07,51.95893878267632,55.583988405984925,61.36682299835572,-60.032362459546896,-37.25547922800113,12.453966336790216,1.0216508795669823,0.9697334376316264,1.0819250787123305,0.918355529820498,1.1223164016581082,0.0,0.915337,0,0,1,1
2025-07-08,49.79021596356248,51.95067036445987,59.79621983229447,-72.9773462783171,-41.17647058823325,11.760113608652349,1.0201704371283182,0.995079876085768,1.0730546623794213,0.9332559489262914,1.1328732201703662,0.0,0.915124,1,1,1,1
2025-07-09,47.44510135222392,47.415420601948384,58.1751775144758,-85.66108007448798,-101.0415643116824,11.298860136316405,1.024531916208367,0.982229986145413,1.102733998070119,0.9396051103368178,1.128992628992629,0.0,0.91563,1,1,1,1
2025-07-10,52.66071742946532,46.23812396665354,56.56466011364838,-48.41713221601501,-33.85620915032625,10.56633090374227,1.0109006759637051,0.9896097619910597,1.050943753550912,0.947187141216992,1.0950253202263929,0.0,0.918247,0,0,1,1
2025-07-11,53.39106443185434,45.61948654923578,54.92892313694225,-42.83054003724412,78.10457516339933,10.750433539989777,0.9847425688408,0.9935108253987508,1.0339238597813796,0.922279792746114,1.086528713697895,0.0,0.922012,0,0,1,1
2025-07-14,53.39106443185434,44.34548231926702,53.09060585444123,-42.83054003724412,55.147035294869816,10.921385987933892,0.9900392393600967,1.0102791800985342,1.0193757398292942,0.9165227403569371,1.092588150635644,0.0,0.927216,0,0,1,1
2025-07-15,55.66475189193427,45.56462548136902,51.36241789626481,-26.070763500931186,71.2495984580798,10.99333537860983,0.9742051589682064,1.007751937984496,1.0239618617488395,0.916955017301038,1.0676959619952495,0.0,0.926097,0,0,0,1
2025-07-16,57.83016081120548,49.180452351250224,50.20363922221226,-9.31098696461824,118.0478664508986,11.653217636234867,0.9599521817095038,0.9895553566099672,1.0318297449897624,0.9070034443168772,1.064864223882367,0.0,0.928031,0,0,0,0
2025-07-17,56.8557980489991,51.77023348341339,49.4308745784008,-17.953321364452446,135.53500300103656,12.682965167883356,0.9850388988629564,0.9965181894585186,1.0206026109014417,0.8409376786735279,1.0852157284570336,0.0,0.930482,0,0,0,1
2025-07-18,49.68833174208956,53.21565015734272,49.08841336809252,-61.75942549371637,-61.48815835984478,12.085095188263503,1.0156153940735275,0.9973527057809516,1.0123456790123455,0.8769034057886783,1.1047293168764514,0.0,0.917369,0,1,1,1
2025-07-21,48.14354840269933,51.158886403297416,48.64590316782376,-80.60000000000002,-75.51127425275402,11.529930207187933,1.0130618752682896,1.0145375811939377,1.016141235813367,0.8628018764116523,1.1468636534368348,0.0,0.918243,0,1,1,1
2025-07-22,46.64299328969927,49.236621031129125,48.37449823449069,-92.2,-101.845710165826,11.5048905428141,1.0328406209413077,1.0000000000000002,1.0404572880279457,0.8808676890780803,1.1240118577075098,0.0,0.917827,1,1,1,1
2025-07-23,50.21924021375256,51.12272903857794,48.74522907815365,-66.79999999999978,-55.70032978657156,11.4037296929136,1.0415895347402198,0.9835262416559494,1.0310464748656338,0.874724254034599,1.1130242282622065,0.0,0.921416,0,1,1,1
2025-07-24,49.667404034593645,48.88444226017946,49.00986090750624,-70.79999999999984,-44.85788113695049,11.30979461800599,1.0264860246551932,1.0069125833486263,1.0421782556142247,0.8949497284178897,1.111718607618006,0.0,0.924825,0,1,1,1
2025-07-25,49.12756378659336,45.7074962639039,49.018661878973056,-74.5999999999998,-57.66240009614839,11.358468244127646,0.9960358602183326,1.0117589416952473,1.042841683111592,0.9209393121662742,1.1334351145038168,0.0,0.924718,0,1,1,1
2025-07-28,47.44205096611943,41.35055026762832,48.71916867380919,-86.39999999999986,-66.9938650306747,11.403665182669185,0.9924103317419511,1.008362326802173,1.0472887767969736,0.9392496224880938,1.1093579317878384,0.0,0.922002,1,1,1,1
2025-07-29,45.28016007683177,33.95762661772144,47.558468787444426,-100.0,-108.87824897400812,12.021007385112076,0.9845871559633028,1.0232843137254903,1.043064000501473,0.8938344098649441,1.1012195121951218,0.0,0.921961,1,1,1,1
2025-07-30,47.19604990285264,26.045588059281307,45.24498235824753,-88.43137254901953,-84.5197004233141,12.594253715951908,0.9910903691132796,1.0324790507064652,1.0143774854695626,0.871860316723708,1.12396694214876,0.0,0.921226,1,1,1,1
2025-07-31,46.61368720503252,19.26168522304896,41.994127532211095,-85.79234972677592,-98.29180379250948,13.61028886195236,0.9916712262143595,1.0294387661423587,1.0168453292496171,0.8558740411788455,1.1951423247445865,0.0,0.923706,1,1,1,1
2025-08-01,47.29821271283006,17.89582175235371,38.46214469171219,-75.41806020066888,-90.44436627975108,14.87614923673246,1.003020030816641,1.0107061080512407,0.9870826224713624,0.8595060443056279,1.1724356938710705,0.0,0.922184,1,1,1,1
2025-08-04,51.72853664317367,20.688263223925624,35.41508237377501,-52.675585284280885,-14.29527954469276,15.051831570620338,0.9910440436756228,0.9889600487953644,0.987119296978452,0.839806102081551,1.1629934005727804,0.0,0.92127,1,1,1,1
2025-08-05,51.72853664317368,24.640704695497536,32.95549074021186,-52.675585284280885,58.67240760674759,14.9095216618344,0.9849790691947796,0.986699356420472,0.9819808924900232,0.8455192034139403,1.164566391458191,0.0,0.917965,1,1,1,1
2025-08-06,52.98436682130912,26.705320080112905,30.51374984436536,-46.15384615384608,133.21247617719368,14.462289043643503,0.982205971968312,1.005410723069356,0.9556679559654864,0.8552406964834415,1.1373599610326353,0.0,0.914335,1,1,1,1
2025-08-07,54.23758245636967,29.82210937777176,28.607516556124587,-39.63210702341128,194.4778993076893,13.575858114463118,0.9786353399476534,0.988426346724838,0.9917454961740072,0.8642479986373701,1.1293833131801694,0.0,0.910656,1,1,1,1
2025-08-08,55.48655003530729,33.971072588474094,27.433874188581605,-33.11036789297648,153.5929387331229,12.652558125924898,0.9798771961821388,0.9820178614530534,0.9987304274227674,0.8691408466689365,1.1186542505256831,0.0,0.909303,1,1,1,1
2025-08-11,58.48363715940731,40.93883178579849,27.39270234039862,-16.722408026755883,180.42635658914625,12.661620013312715,0.9940562833575934,0.9691661667666468,0.9957205713941292,0.8749017405951712,1.11143955069465,0.0,0.918517,1,1,1,1
2025-08-12,59.90449364593419,50.08598897643396,29.00553857626988,-8.528428093645347,175.2823491448859,13.186904397597306,0.9958077647487696,0.95187102147659,1.0047530232837976,0.8487897590698196,1.1136699143785058,0.0,0.918174,1,0,1,1
2025-08-13,61.81359471281744,58.769126231335896,32.277892393475334,-1.6000000000001364,159.0820141873707,14.020243173808472,0.992885566140118,0.9499616903400718,1.0022562641016506,0.8641864130128889,1.0665435447567382,0.0,0.918555,1,0,1,1
