日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2020-01-17,67.63981989617615,69.21830433870522,68.5764260664805,-0.0,167.4796747967484,25.94250133688193,0.9795689896445564,0.9866071428571428,1.0212399540757748,0.9597667638483968,1.0096303199751475,0.0,0.608793,0,0,0,0
2020-01-20,70.16329402262895,72.21872048518881,67.86245703178051,-3.7037037037036304,197.61712439418287,27.38500587785763,0.9907743919485604,0.9782850779510022,1.007390562819784,0.9607672188317352,1.000308546744832,0.0,0.610722,0,0,0,0
2020-01-30,49.17381810405804,69.23286946562993,67.21236276671371,-75.92592592592574,-56.05038236617198,25.81039654970994,1.0200688073394495,0.992609437180216,1.034965034965035,0.9830508474576272,1.0282270853155724,0.0,0.68455,1,1,0,0
2020-01-31,50.76399773746787,69.45966929917138,67.09693736488059,-68.51851851851848,-47.619047619048274,24.34825931642994,1.0241796200345423,0.9801023308698124,1.0234442836468889,0.9775280898876404,1.0303030303030305,0.0,0.699044,1,1,0,0
2020-02-03,48.374310091270864,67.86683061330942,67.14960761975496,-68.25396825396832,-117.55725190839718,24.38315879386296,1.0224137931034485,0.9937250427837993,1.027011327330816,0.9804733727810652,1.039569484013929,0.0,0.697493,1,1,0,0
2020-02-04,50.02521254761814,66.67635442283324,67.38735396692194,-61.90476190476181,-57.94530672579474,23.73083332143184,1.0326086956521738,0.99601593625498,1.024630541871921,0.9842589842589842,1.02239041311889,0.0,0.679067,1,1,0,0
2020-02-05,53.54372311371688,64.02712571726656,67.45804298731036,-47.61904761904753,0.3827018752404718,22.198710879523613,1.0294117647058822,1.0011299435028247,1.025108225108225,0.9884444444444443,1.0093984962406015,0.0,0.680474,1,1,0,0
2020-02-06,58.03595798357563,62.45547358223416,67.37084078867791,-26.984126984127016,68.40236686390534,20.952056654672784,0.9761838049873915,0.9977565900168256,1.0183486238532111,0.9888366627497062,1.0018621973929238,0.0,0.691046,0,0,0,0
2020-02-07,57.36225484712929,60.64572620910656,66.90606155855527,-29.36507936507921,52.94117647058912,19.794449160168444,0.9814918676388112,1.0039503386004516,1.0063001145475372,0.9961617950989076,0.994097545821684,0.0,0.681681,0,0,0,0
2020-02-10,56.44266523659663,58.51851851851861,66.03195926519639,-32.5396825396826,24.305555555555515,18.51988476529609,0.9758562605277934,1.005084745762712,1.007454128440367,0.9994075829383888,0.9866831836481884,0.0,0.682821,1,0,0,0
2020-02-11,57.16549821086203,55.58201058201068,64.66832988952693,-29.36507936507921,49.73583530697932,17.33886833655694,0.9721603563474388,1.0154711673699015,1.0146341463414634,0.9961617950989076,0.9897927621404268,0.0,0.678157,0,0,0,0
2020-02-12,55.23573859248313,52.38095238095248,62.68455307910331,-35.714285714285715,38.05938937683001,16.242210224156292,0.980272297860517,1.0294117647058822,1.0097701149425289,1.0008883624518805,0.9910077519379844,0.0,0.663071,1,0,0,0
2020-02-13,56.771814312186464,57.03703703703714,61.46496983624403,-29.36507936507921,44.22257254627274,15.22388483406998,1.0144516860300363,0.9861307670534958,1.0,1.007451564828614,0.9721016738995658,0.0,0.662978,0,0,0,0
2020-02-14,56.771814312186464,60.95238095238106,60.61424100156499,-29.36507936507921,41.6222718680193,14.278296971846974,1.010460842521911,0.9968669894616918,0.9873997709049254,1.006251860672819,0.9724713888029696,0.0,0.66265,0,0,0,0
2020-02-17,58.16367438938863,65.39682539682553,60.36724047991661,-23.809523809523625,56.81088340047901,13.602018057194988,1.0096262740656852,0.9830316742081447,0.9968526466380544,0.996430696014277,0.969097651421508,0.0,0.657004,0,0,0,0
2020-02-18,60.99639007854244,70.39682539682553,60.73928757731584,-11.904761904761813,107.32740364252416,13.68288953220682,1.0053445850914209,0.98117448721551,0.9937535491198184,0.9899527186761228,0.9677419354838712,0.0,0.634,0,0,0,0
2020-02-19,63.59134871448536,75.15873015873028,61.8524480214622,-0.0,153.9465583056267,14.372750356681436,0.9916387959866222,0.9810901001112348,0.9980287243030131,0.9832697387731142,0.966127555691181,0.0,0.631112,0,0,0,0
2020-02-20,61.30167753796256,76.2259371833841,63.2294943815772,-16.31205673758868,158.27882518917485,15.550203164244907,0.9911259012756516,0.995827538247566,1.0062217194570136,0.9955817378497788,0.963980463980464,0.0,0.631173,0,0,0,0
2020-02-21,59.3339595316999,77.03478554542394,64.86840031520893,-21.2765957446809,116.46017699115149,16.204613989452934,0.9938820912124584,0.9960981047937572,0.9997190221972464,1.0056262955285755,0.9593147751605996,0.0,0.629229,0,0,0,0
2020-02-24,53.63803299744488,76.60081053698086,66.67662951705515,-36.87943262411344,-23.59417344173233,15.225475320693894,1.005042016806723,1.0,0.9997190221972464,1.0077151335311572,0.9750538959039112,0.0,0.636724,0,0,0,0
2020-02-25,51.73693102570982,75.2819993245526,68.64662839130935,-42.5531914893618,-95.28601694915358,14.600377730495836,1.014582164890634,0.9972098214285714,1.0146149522203487,0.9967349361828436,0.9817845013893176,0.0,0.6398,0,0,0,0
2020-02-26,50.10137049071296,74.10165484633578,70.81869863784769,-47.517730496454014,-108.08131720430232,14.301392916967682,1.0273162489439591,0.9905345211581292,1.0270880361173815,1.0155502392344498,0.9697717458359038,0.0,0.63515,0,0,0,0
2020-02-27,46.76656114728188,71.22255994596426,72.2372509287404,-58.15602836879434,-142.79912527335307,14.301505080390813,1.0248306997742664,1.021434695627322,0.9861307670534958,1.014405762304922,0.979173142679515,0.0,0.630523,0,0,0,0
2020-03-02,39.87511709291622,65.71935157041543,72.71394799054383,-84.39716312056746,-238.7447589098529,15.43420875944746,1.0316509837467922,1.029971181556196,1.0034403669724772,1.0358444714459296,0.9865076874803892,0.0,0.655613,0,0,0,0
2020-03-03,44.95217711126708,60.214125089579184,72.19567795981919,-78.86178861788606,-141.89896400726366,16.119627482582693,1.0107466063348416,1.0310344827586209,0.9903133903133902,1.0289680144840072,0.9788293897882938,0.0,0.662659,0,0,0,0
2020-03-04,44.95217711126708,53.51842241826675,70.50783766196331,-78.86178861788606,-114.4102424407534,16.85174552933704,1.0019712756969863,1.0372706422018347,0.9948717948717948,1.0221822541966428,0.9946957878315132,0.0,0.660593,0,0,0,0
2020-03-05,45.87297082303344,45.95744680851066,67.58770932694135,-75.60975609756093,-74.58628841607523,17.09111427644273,0.9927170868347336,1.0393162393162392,1.001703577512777,1.0185628742514972,0.9943855271366188,0.0,0.653959,0,0,0,0
2020-03-06,41.82279110809505,38.23905898633456,63.789021507236406,-93.49593495934974,-98.64498644986531,18.03307292715165,0.9926553672316384,1.0335799658508822,1.022857142857143,1.0269126096159662,0.9899937460913072,0.0,0.658233,0,0,0,0
2020-03-09,35.64838903924779,31.45243284651692,59.2307862373457,-89.14285714285727,-157.95374912403648,20.188272457653653,0.9851088201603664,1.042651296829971,1.0389534883720932,1.0418576229758634,1.0072853975293,0.0,0.672168,0,0,0,0
2020-03-10,34.59925455793266,26.463127431679585,54.21701792681559,-86.77248677248677,-150.2461999571831,22.4290573123777,1.0063547082611206,1.0335454019664547,1.039044289044289,1.0431324564086877,1.0136724960254373,0.0,0.673082,0,0,0,0
2020-03-11,35.596828069074185,22.252838115007293,48.91410180586105,-84.6560846560847,-116.56869148704529,24.29833577001704,1.0075187969924813,1.026543566070398,1.0368436321438934,1.0363137015563015,1.0171865054105664,0.0,0.660981,0,0,0,0
2020-03-12,28.41193940435168,17.90257034832617,43.29419335606009,-91.02040816326527,-180.60563626816025,27.10202474278034,1.0306965761511218,1.0438880706921942,1.0548473169285502,1.056193728655697,1.0388349514563109,0.0,0.69514,0,0,0,0
2020-03-13,24.45347763247561,16.105813634643802,37.782518724928046,-76.12359550561798,-224.07918658676112,30.50820374668292,1.0369924812030074,1.0473919523099853,1.0784550392275196,1.065958111909972,1.0723208415516106,0.0,0.720243,0,0,0,0
2020-03-16,19.74734599393007,14.742159160183697,32.684799483904875,-98.03370786516852,-191.74790959214204,33.67108425030673,1.0485981308411214,1.0497406164174548,1.1120099564405723,1.0925985261134252,1.0979468192527768,0.0,0.782482,0,0,1,1
2020-03-17,17.558416306170624,12.992415691875214,27.96262854413448,-96.35922330097088,-190.7674068933604,36.91186742764137,1.0521356783919598,1.0766378244746602,1.1268844221105527,1.1070615034168567,1.115976736229901,0.0,0.802167,0,1,1,1
2020-03-18,16.364990958616723,10.948361995524284,23.70562250186024,-99.30232558139537,-154.69613259668475,39.99504291062432,1.0646797717184526,1.0816516609748523,1.1442125237191652,1.12327868852459,1.132388524023505,0.0,0.805793,0,1,1,1
2020-03-19,12.424188063939026,8.580259591095977,19.967903780118764,-99.29078014184398,-172.15907464139457,43.2614243768373,1.0684297520661157,1.1253625523686757,1.1956735496558506,1.1808547008547008,1.1988346686088858,0.0,0.957049,1,1,1,1
2020-03-20,26.911173564429813,9.886374826161386,17.132635364101446,-80.43478260869564,-114.8070319307056,45.44578401591844,1.0093337624718377,1.0778368240075022,1.148640101201771,1.1341905703923507,1.1522346368715084,0.0,1.018068,1,1,1,1
2020-03-23,24.755824354211573,9.87965861366484,14.975357940816238,-89.21001926782273,-109.66502852623836,47.53231950801656,0.9887193098871933,1.0719745222929935,1.1633440514469453,1.17410265011741,1.1735419630156472,0.0,1.022003,1,1,1,1
2020-03-24,30.18864494828079,10.62039935440558,13.39108513308884,-79.36507936507938,-70.87864664249956,48.35381228948391,0.9443352979698756,1.0581174984207202,1.131728942368588,1.1657894736842105,1.1631652661064429,0.0,1.005713,1,1,1,1
2020-03-25,36.88439432284584,12.478864962871196,12.41368781787523,-66.07142857142854,-35.91094386955159,47.65190447830513,0.90368,1.0412403100775194,1.0944324823131342,1.150711513583441,1.1247010591048854,0.0,1.020241,1,1,1,1
2020-03-26,36.66340691694852,14.968329714289004,12.120263754471512,-66.12576064908723,-29.379279876297723,47.0001329393534,0.8364944408109876,1.0056004978220283,1.0864500306560392,1.1491569390402072,1.1235032500855286,0.0,1.015048,1,1,1,1
2020-03-27,39.52393396251211,16.728057685903437,12.182488159597476,-58.52631578947367,-1.5240799905337092,45.737141435082414,0.9098684210526315,0.9711985134716632,1.0933416303671435,1.142122186495177,1.1093802912292583,0.0,1.01324,1,1,1,1
2020-03-30,38.36868131153831,20.27879689347292,12.7361519329264,-62.5263157894737,-7.279660282519977,44.97397165975617,0.9045191980971798,0.9391742830129216,1.0739931314392757,1.1480519480519482,1.1064263855831349,0.0,1.020045,1,1,1,1
2020-03-31,38.76532179046547,23.746298170938427,13.81154018083272,-61.68421052631578,20.48208816087375,44.02108159279716,0.9513625388064848,0.9015317286652078,1.090453834115806,1.1506671005532052,1.098945936756205,0.0,1.021062,1,1,1,1
2020-04-01,38.0563454492887,27.27653072907797,15.444357054188089,-63.99999999999998,25.00226634031394,43.13625510204952,1.0118964310706788,0.8858218318695106,1.0914786967418546,1.1476793248945147,1.1133810010214504,0.0,1.020921,1,1,1,1
2020-04-06,38.05634544928869,30.867278978808407,17.673058992959334,-63.38329764453961,39.46478237991428,42.14216551977203,1.058348623853211,0.8013784461152881,1.0878504672897196,1.155873739017247,1.1064263855831349,0.0,1.009915,1,1,1,1
2020-04-07,40.04449931927012,33.306106076887275,20.01503211803192,-56.046511627906966,74.26578560939791,40.94119800786076,1.034070951879171,0.8676286072772899,1.059618930547019,1.1532467532467534,1.0922608989523488,0.0,1.007617,1,1,1,1
2020-04-08,41.68629442634123,37.09584308720176,22.736650565385613,-51.31264916467784,81.88073394495396,39.544878812979896,1.0341637010676157,0.8418722327640735,1.0306184935701164,1.129903536977492,1.096839273705447,0.0,1.004622,1,1,1,1
2020-04-09,43.32008178935254,40.25908133397223,25.70051876334228,-47.73269689737473,89.9683362118595,37.939767720263966,1.014270797076227,0.87030609024929,1.0222764723832776,1.1270044900577294,1.0866510538641685,0.0,1.00451,1,1,1,1
2020-04-10,46.77352018311815,43.27843793157309,28.78047606021247,-35.877862595419856,141.20430107526886,35.65210626561096,0.9727547931382442,0.9020586400499064,1.0132770066385033,1.117219589257504,1.0840502978160158,0.0,1.007969,0,1,1,1
2020-04-13,45.19254779835642,47.69101399648182,32.05274448843176,-22.000000000000007,115.56857003416314,33.61045327759239,0.9800067773636056,0.92288,0.9829683698296838,1.1230425055928412,1.0774858663119389,0.0,1.008051,1,1,1,1
2020-04-14,49.941993282847605,53.40378543556905,35.720317263398314,-1.398601398601369,171.92692337979346,31.539030924632844,0.966655661934632,0.94208,0.937799043062201,1.093984962406015,1.0703764320785598,0.0,1.014455,0,1,1,1
2020-04-15,51.32937706812799,59.65641701451641,39.658079275502665,-0.0,181.41542816701983,29.92531034038977,0.9778512396694214,0.9490529065969954,0.887168800238166,1.075148113501715,1.0603112840466926,0.0,1.013709,0,0,1,1
2020-04-16,50.54294943260908,65.55547779778773,43.8389972381876,-2.693602693602695,127.27272727272693,28.063657685285698,0.9890764647467726,0.9693945442448436,0.858844550327576,1.0880699562773268,1.069888961463096,0.0,1.012792,0,1,1,1
2020-04-17,49.83963093747109,70.90785875016869,48.202130040296666,-10.476190476190478,119.9410949410948,26.88529524398431,1.016983016983017,0.9740653418659484,0.8389780154486037,1.0954616588419406,1.0709382151029747,0.0,0.993729,0,1,1,1
2020-04-20,48.71824745841023,75.81296375892232,52.69669851830805,-14.33224755700324,73.86759581881522,25.41313696978857,1.0086898395721924,1.023716814159292,0.7590504451038574,1.114115058157812,1.0703764320785598,0.0,0.993907,1,1,1,1
2020-04-21,43.47618166886805,78.160285931485,57.18211650376783,-32.57328990228013,-5.741216795201123,24.365406851285737,1.05416384563304,1.0191437521754263,0.836660617059891,1.1345663265306123,1.0951430472388557,0.0,1.004487,1,1,1,1
2020-04-22,42.52997289895328,78.19980772868674,61.29251296791633,-50.917431192660615,-56.23772413356112,23.65604116947797,1.0628803245436107,1.0526690391459073,0.8096107055961071,1.137104506232023,1.1018363939899831,0.0,1.003781,1,1,1,1
2020-04-23,42.52997289895328,76.73712236224443,64.94031707074356,-62.35955056179778,-53.36174242424264,22.55485193714942,1.0521358896737305,1.045486354093772,0.844458052663809,1.1440514469453376,1.0815649867374006,0.0,1.002296,1,1,1,1
2020-04-24,48.00171860437368,76.61902626884523,68.27437590447077,-37.05882352941178,18.59482303222408,21.182622331126367,1.0196463654223968,1.0272452068617557,0.8747731397459165,1.1377245508982037,1.070569105691057,0.0,1.00136,1,1,1,1
2020-04-27,51.06681674554046,76.877849798257,71.19305948464829,-19.411764705882344,73.37733773377404,20.42563080969928,1.0084801043705154,1.0063354451483828,0.8663262240913188,1.1339563862928348,1.0661077071912288,0.0,1.003293,1,1,1,1
2020-04-28,53.19648372769048,76.37065111458773,73.48974605255016,-6.470588235294184,105.0754458161868,20.00676510618811,0.9502551020408164,1.0206489675516226,0.8824940047961631,1.0779702970297032,1.0585975024015373,0.0,1.004993,1,1,1,1
2020-04-29,55.600373803394845,75.97517088859902,75.12162143995843,-3.9548022598870185,134.17200365965283,20.199577452497643,0.9310670443814918,1.0281229561805103,0.873984962406015,1.074278698588091,1.054545454545455,0.0,1.006145,1,1,1,1
2020-04-30,58.20748147437854,75.41884308456478,76.10795796863613,-8.256880733944936,174.08983451536668,21.0031489667415,0.9246639574867144,1.0116429495472186,0.8628960615931299,1.0558930741190764,1.0437795275590551,0.0,1.00489,0,0,1,1
2020-05-04,54.81913195596264,74.26462726979852,76.44363482059912,-22.018348623853218,97.47495261305124,20.91090417604013,0.9658444022770398,1.0206489675516224,0.8640573648043024,1.0705088902513795,1.0547422024188415,0.0,1.00204,1,1,1,1
2020-05-05,55.81193299536745,73.78075357990299,76.24041380269719,-19.170984455958585,110.9083007388096,21.00336899635424,0.9848197343453512,1.0097975179621164,0.8602022605591909,1.0742996345919609,1.0627588403950303,0.0,1.004322,0,1,1,1
2020-05-06,54.550163272196095,74.55103593800665,75.87948880334935,-24.870466321243526,75.40453074433684,20.708456644819304,1.0203554119547655,0.9710003258390356,0.8795434064283569,1.088807785888078,1.0785004806151872,0.0,1.004093,1,1,1,1
2020-05-07,55.228178658580696,77.37758568710697,75.79726659919137,-22.65193370165746,75.62776161224299,20.579735515091592,1.0384988676803624,0.9569718537690068,0.8977238239757207,1.0833585935131858,1.081063761614867,0.0,1.003881,1,1,1,1
2020-05-08,55.228178658580696,81.348347373121,76.25838910027902,-22.65193370165746,76.97197197197228,20.71528078934191,1.0579100614687804,0.9523502897617512,0.9090355947672648,1.0809336162473475,1.0834938985228002,0.0,1.000888,1,1,1,1
2020-05-11,57.15064973041736,83.8387601128025,76.98036248467474,-12.154696132596817,82.2969758749573,20.84114425828864,1.0164661177960737,0.9670677644078532,0.9226586102719034,1.0771549125979507,1.074522292993631,0.0,1.00034,0,1,1,1
2020-05-12,56.61195099186897,84.34347249499294,77.72692475434835,-14.364640883977984,66.99577991878382,20.620513030423275,1.015075376884422,0.9929846938775512,0.9306197964847364,1.0726560144709074,1.0778061224489794,0.0,0.999916,0,1,1,1
2020-05-13,56.61195099186897,83.55406723012456,78.44526636590203,-14.364640883977984,68.58884200656344,20.41564117597687,1.001247660636307,0.9918341708542712,0.9746478873239436,1.0774796502864037,1.0767760433259,0.0,0.998907,1,1,1,1
2020-05-14,56.171945290950845,82.34733751136187,79.0824830281783,-16.022099447513956,49.96877552000846,19.96033775112372,0.9984515329823476,1.0043804755944932,1.0096339113680155,1.0784550392275196,1.0706366803927778,0.0,0.994143,1,1,1,1
