日期,rsi,k,d,wr,cci,adx,acc_5,acc_10,acc_20,acc_60,acc_120,vpt,beta,y_10,y_20,y_40,y_60
2022-07-14,53.123286832337335,71.47171837383327,42.05897510099041,-15.087719298245595,133.78950798305692,21.67185740656248,1.007392375706624,0.9668683376548546,0.960440802486578,1.039187227866473,1.0546119675986414,0.0,0.430058,1,1,1,1
2022-07-15,45.73415519289215,71.4419141335027,47.41991567508943,-50.877192982456215,37.98212377343877,20.33497039046713,1.0093158660844253,1.007640317367029,0.9707197461416414,1.05924836164237,1.0654699049630414,0.0,0.411115,1,1,1,1
2022-07-18,47.02683083658812,72.96109571918043,52.548460682266025,-46.37681159420298,-20.78364565587585,19.73403329011396,1.0185212191920667,1.005770084332002,0.9493816508484326,1.0560276155071695,1.063013698630137,0.0,0.415711,1,1,1,1
2022-07-19,52.68032842756227,74.88021336623925,57.37648047935859,-17.27941176470585,75.34614589791398,18.87178759803805,0.9951442445015708,1.0050790886663763,0.9522727272727272,1.0429852320675104,1.0423914444014948,0.0,0.422247,1,1,1,1
2022-07-20,52.389686395268576,79.10083089611973,62.39018540707711,-18.749999999999936,130.86488150200097,18.72122674296096,1.0245168733775598,0.9865041358293428,0.953951108584423,1.033509234828496,1.0449496254197883,0.0,0.420006,1,1,1,1
2022-07-21,58.89473183964746,80.41374033735285,66.79826251141193,-9.537572254335414,215.1577552131422,19.595015891445136,0.9953645174884114,0.9988502443230812,0.922734233607128,1.019607843137255,1.0398564654620015,0.0,0.447995,1,1,1,0
2022-07-22,56.36604153786372,79.57767066227389,70.38909373812936,-19.590643274853843,143.22379113109147,20.06106263179725,0.972445951674438,0.9954062589721504,0.9383475464839928,1.01685173089484,1.035984120886157,0.0,0.447424,1,1,1,0
2022-07-25,57.21905965905913,78.50720282601654,73.14476893752358,-15.204678362573183,111.060136865849,20.30917718177463,0.9717577631024308,0.9967175681461398,0.93801137151574,1.022581908367054,1.034871794871795,0.0,0.447403,1,1,1,0
2022-07-26,56.82924276877611,77.86994792405574,75.12570633482021,-16.666666666666668,96.19615639496334,20.539569263896485,0.99634009009009,0.997566213314245,0.9273804602452804,1.0198744769874477,1.031366022276277,0.0,0.466138,1,1,1,0
2022-07-27,57.13662776602869,77.54246254393875,76.37667967825129,-15.204678362573183,88.25547637899236,20.75350476872392,0.9850912637592308,1.016890924706556,0.9278122843340234,1.0098283318044816,1.013792230798431,0.0,0.465443,1,1,1,0
2022-07-28,59.15699811004196,78.4262344737633,77.0721312882443,-6.2500000000001465,98.84223638895024,21.268303360268096,1.0120816553256493,1.0102651839178785,0.9277125086385628,1.0127046496398169,1.003279515640767,0.0,0.48666,1,1,1,0
2022-07-29,62.17141343046056,83.51395377200893,78.27933525209491,-0.0,124.5714285714288,22.368957989610944,1.0095078299776288,0.9638655462184872,0.9454094292803972,1.0075403016120643,1.0086141373194832,0.0,0.490589,1,1,1,0
2022-08-01,65.78271684948263,88.15163493142923,79.7983891733198,-0.0,156.5898943175614,24.071252216824007,1.0012429222483084,0.962962962962963,0.9295774647887324,0.984457289659602,1.00275620145327,0.0,0.484162,0,0,0,0
2022-08-02,62.80252786789855,88.99415944123317,81.2097837808192,-8.854166666666579,129.83819940341695,25.65195399923613,0.9934138309549948,0.9814198557958956,0.953731754337648,0.9718273455673302,1.0088517956499743,0.0,0.485207,0,0,0,0
2022-08-03,62.36516535232033,89.84284365175947,82.28398505638316,-10.263157894736866,100.50755213110789,26.545936145822623,0.9960159362549802,0.989780204395912,0.932382389247017,0.9599381682339302,1.0222561363347322,0.0,0.488843,0,0,0,0
2022-08-04,59.487056317395336,88.90186403508774,83.13279742615666,-18.947368421052616,76.6054004992068,26.934420766969904,0.9946974847042828,1.0141942666295574,0.9598121806380334,0.9351051477228748,1.0402986996266257,0.0,0.490027,1,1,0,0
2022-08-05,60.01677820146958,89.20303362573102,84.09533372250237,-16.578947368420945,73.67213114754153,27.295156486606665,1.012551159618008,1.0045916237651316,0.9579994473611496,0.893556701030928,1.040566645202833,0.0,0.477279,1,1,0,0
2022-08-08,58.75875508465162,88.69718567251468,85.11433200715219,-20.26315789473676,30.927230046947887,26.557508784800472,1.03205565407175,1.0072242289524866,0.973651191969887,0.916753112033195,1.0246834633584858,0.0,0.47939,1,1,0,0
2022-08-09,59.08120122497138,88.46911549707607,86.17424876445423,-18.947368421052616,14.914523487240942,25.66027551554785,1.022779975446733,1.006254343293954,0.9789266647934812,0.90979883192732,1.0260757867694283,0.0,0.479265,1,1,0,0
2022-08-10,59.08120122497138,88.09484649122814,87.22948715918317,-18.947368421052616,19.317518441862152,24.8936370557597,1.02071973827699,0.9982101060167976,0.9985943210570708,0.9152498377676832,1.0333764553686935,0.0,0.480616,1,1,0,0
2022-08-11,62.759126613154336,88.32510964912288,88.21937467671913,-3.947368421052597,76.08561613670504,24.99487293811084,0.999461352006464,1.0006839009711392,0.988698200083717,0.9064102564102564,1.0361043299498909,0.0,0.489795,0,0,0,0
2022-08-12,62.24254502361271,87.79879385964921,88.64785868548316,-5.263157894736734,92.99867899603848,25.088877686008328,0.9954508964409954,1.030260966129928,0.9654882154882154,0.8959589480436178,1.048770971517753,0.0,0.487891,1,0,0,0
2022-08-15,62.24254502361271,87.2139985380118,88.5540950461414,-5.847953216374142,90.00770793917852,25.32590314163921,0.98224224754837,1.0477773161611963,0.979048697621744,0.8954918032786884,1.0528370640291516,0.0,0.489187,1,0,0,0
2022-08-16,62.58379650201105,87.37144585601946,88.39182368762003,-7.279693486589952,99.76137579198628,25.68321432387839,0.9873619795131036,1.026139318461749,0.9941011235955056,0.8952819332566166,1.0466107165913492,0.0,0.486218,0,0,0,0
2022-08-17,66.53200113507516,88.39776164549315,88.2473154869934,-0.0,173.47799879445486,26.618725676947324,0.9799313440718248,1.0167006109979633,0.9838575006957976,0.8886914583068918,1.0379389900025635,0.0,0.489057,0,0,0,0
2022-08-18,64.34186121800684,89.49751940810052,88.30688102429467,-7.949790794978983,145.37743850720966,27.48741479051133,1.0018612071257644,0.9955734406438632,1.022877192982456,0.9039591315453384,1.027614420864229,0.0,0.489807,0,0,0,0
2022-08-19,60.68935844333417,88.9796819273694,88.28454585445851,-21.75732217573205,91.9831223628708,27.83029561047047,1.0037343291544412,1.0070384407146726,1.0120549481356882,0.9083450839635944,1.0359212050984936,0.0,0.484649,0,0,0,0
2022-08-22,61.996831645346425,89.53933105017641,88.36876039222469,-14.666666666666591,63.27091136079815,27.309981853134506,1.0030654404904706,0.998652654271086,1.0098899568184985,0.9125842982567756,1.0376804189551667,0.0,0.489295,0,0,0,0
2022-08-23,58.851949946086975,88.55034696204913,88.376883538722,-28.837209302325483,32.02319587628982,26.826833364179684,1.007621339751304,1.004602057390363,1.015000700967335,0.9269784631069198,1.044157173940868,0.0,0.49025,0,0,0,0
2022-08-24,57.89259625566363,86.82263482456257,88.24966237205544,-36.22448979591817,10.268948655258656,26.37819548157878,1.0254350736278446,1.0051462621885157,1.018258426966292,0.923233868910992,1.036820721178263,0.0,0.485508,0,0,0,0
2022-08-25,60.02653340092829,84.71737166666783,87.88888857380994,-25.0,51.763172896817295,26.345897459502787,1.0088682991396427,1.0122229684351916,1.0242195156096876,0.9129657988769782,1.0250632911392406,0.0,0.484317,0,0,0,0
2022-08-26,60.7738712394582,83.32508280497872,87.44151746834288,-19.18604651162782,83.19228319228283,26.60392894612359,0.9994708994708996,1.002397442727757,1.027124273456961,0.9085780228234388,1.0174145163340538,0.0,0.487025,0,0,0,0
2022-08-29,57.49267598694482,80.30522696382545,86.75064031092425,-36.04651162790685,-19.437805849546884,25.37720248968965,1.008365422918603,0.9966891802410278,1.0556718292172456,0.9101456748743072,1.0112815312460388,0.0,0.481665,0,0,0,0
2022-08-30,56.49622597501048,76.90528933574028,85.70402465889633,-41.27906976744152,-36.43971631205765,24.23809935157243,1.0011956954962136,1.0037293553542883,1.038216560509554,0.9037818368922048,1.015684290412345,0.0,0.480879,0,0,0,0
2022-08-31,56.84613613849427,73.00994049853101,84.16524254420013,-38.953488372092735,-62.86198398028794,23.03399121322557,0.9901224812327144,1.0203809777540962,1.0455180117285674,0.9085553278688524,1.0234029095509172,0.0,0.477546,0,0,0,0
2022-09-01,52.61425872452495,67.70026841523823,81.9855174449139,-61.046511627906845,-173.4168406402225,21.664703628521867,1.0050424628450103,1.0250134480903712,1.0308333333333333,0.9101456748743072,1.027261146496815,0.0,0.480997,1,0,0,0
2022-09-02,48.790881185346855,61.562047144439326,79.2437539666209,-83.13953488372097,-228.3094098883565,21.277298846660965,1.0172806430006698,1.0201161063858513,1.0399776348895724,0.9105733143522712,1.038160092509315,0.0,0.483648,1,0,0,0
2022-09-05,54.06178943237828,58.02871381110599,76.09269224271385,-50.0,-110.31211750306105,20.37928572608795,0.9993369579631348,1.0193288590604026,1.0243228302929797,0.8869276029675108,1.0304793221196409,0.0,0.485536,1,0,0,0
2022-09-06,59.59197621844151,60.02635879197145,73.24029342570608,-8.860759493670932,95.54327808471209,19.742567994985205,0.9912974683544304,1.0011956954962136,1.0167123287671234,0.864501395584877,1.007308311656138,0.0,0.486766,0,0,0,0
2022-09-07,58.158949739347854,61.81874241208618,70.73990418445844,-18.300653594770925,125.4511970534079,19.4243557869778,0.9953709826742492,1.0006655131106084,1.0092466684797388,0.8635959903565538,0.9986534459542172,0.0,0.48917,0,0,0,0
2022-09-08,59.19192270398995,63.403709732347615,68.60853799102641,-9.150326797385691,121.12220916568651,19.12887302239949,0.9798763645929238,0.998681434599156,1.0240521810028536,0.8524137931034483,1.01861376438893,0.0,0.48404,0,0,0,0
2022-09-12,58.647601817646255,64.08048431815094,66.68407814234364,-12.41830065359467,109.980722046967,19.043191641592905,0.969242902208202,1.002640612622128,1.0377826806398236,0.8372729534710127,1.0304729400292545,0.0,0.473901,0,0,0,0
2022-09-13,59.43296796488108,67.096900186824,65.36324546464348,-5.882352941176252,104.2176870748302,18.96363035941536,0.9866912636711028,0.9936708860759492,1.033933232586894,0.8207359522625559,1.0389961864928037,0.0,0.474698,0,0,0,0
2022-09-14,56.71193634457964,69.06794441847012,64.57951097291648,-21.568627450980365,46.60179178251293,18.01055200545348,1.0100582318687137,0.9937871777924652,1.0272628135223556,0.8363273453093814,1.0410857495373227,0.0,0.470464,0,0,0,0
2022-09-15,55.595557967178166,70.15283573933951,64.29380049699732,-28.104575163398785,29.014722536804456,17.125550676774587,1.0071523178807948,0.9880530392542998,1.0461622507511608,0.8357614244801395,1.043136291016345,0.0,0.457554,0,0,0,0
2022-09-16,46.77547049884302,67.49931696748966,64.27370535222246,-87.58169934640533,-99.80506822612136,17.335845034543993,1.0284328257647215,0.9924070867190624,1.0384196185286103,0.8369743654501831,1.048541278708876,0.0,0.467682,0,0,0,0
2022-09-19,48.56875198572272,68.2969305865807,64.9471936964366,-75.16339869281066,-86.27714349675489,17.53111836675844,1.0297216968386922,0.9841185106099024,1.0315358361774745,0.8455530360292266,1.0482809978900336,0.0,0.458617,0,0,0,0
2022-09-20,46.56940596813418,64.27732274344343,65.57205458967034,-90.1960784313726,-94.42768054717476,17.99098339907689,1.0277030661646047,0.9998664708238748,1.037857045237119,0.8537170263788968,1.0544548286604365,0.0,0.398841,0,0,0,0
2022-09-21,43.004514578117565,55.63460288129219,65.13287899860242,-95.28795811518344,-138.30439223697837,19.318979312654346,1.0174169346195072,1.029126213592233,1.0368739680792514,0.8536276002029426,1.066062665156663,0.0,0.390597,0,0,0,0
2022-09-22,39.2652905796488,48.56732983772745,63.80773774116655,-88.97338403041826,-180.4850535815009,21.43682930551762,1.0237902135712351,1.0338545207341945,1.0411300373909431,0.8578356304236855,1.0694917391852694,0.0,0.401259,0,0,0,0
2022-09-23,35.91493121794219,39.482362517466015,61.41560301967839,-100.0,-184.4365361803092,23.64222109541653,1.0044843049327354,1.041200545702592,1.051798361338703,0.8638352638352639,1.082735655737705,0.0,0.407922,0,0,0,0
2022-09-26,30.271866990866226,30.72419258282548,58.07997384614583,-100.0,-197.4247595408005,26.522452058330902,1.025676421866372,1.0542185338865837,1.062989921612542,0.8908807482462978,1.110532482749642,0.0,0.445559,0,0,0,0
2022-09-27,30.04598577054286,21.763734290244763,53.54665725648791,-95.48693586698344,-157.76381909547737,29.336712826045808,1.0186232583804662,1.0619788771539744,1.045070031895715,0.8900235663786332,1.0932225396001038,0.0,0.438929,0,0,0,0
2022-09-28,26.46997156588809,13.920597035342798,48.03192251817518,-100.0,-151.29245165537026,32.29155288918215,1.0219918756128308,1.069426841289959,1.060217176702863,0.9145649016241912,1.1160643629649172,0.0,0.463329,0,0,0,0
2022-09-29,23.957167179998777,7.142013455792268,41.730840289820456,-95.89041095890408,-152.29088809892707,35.407807033319024,1.019129941901658,1.0769230769230766,1.0729968634160252,0.909796573875803,1.112817796610169,0.0,0.452127,0,0,0,0
2022-09-30,22.907987242524,6.210640906772666,35.601972683748755,-96.89542483660134,-138.4611156911243,38.3925492005974,1.0220683686715708,1.0617638609594944,1.0722510074841682,0.9499726626571896,1.0849847054129538,0.0,0.45836,0,0,0,0
2022-10-03,22.437823690353177,4.106727611496768,29.182952386240363,-96.20253164556964,-120.3283219673486,41.22784879631014,0.989765028110134,1.0754088869590388,1.062229904926534,0.949732913299548,1.089622011486577,0.0,0.453709,0,0,0,0
2022-10-04,24.50380239977736,3.8067152014694665,23.135891632042963,-93.19620253164562,-95.83555792845716,43.128005457211714,0.9888936968123468,1.0571224051539014,1.0778753418741902,0.9574993145050728,1.076208178438662,0.0,0.450838,0,0,0,0
2022-10-05,27.60209647914024,4.474751519316928,18.01990649584544,-88.60759493670882,-74.27368024437183,44.42431467812953,0.9661751951431048,1.029635901778154,1.0932531155994842,0.9581958195819584,1.0657789613848203,0.0,0.447648,0,0,0,0
2022-10-06,29.184422661874738,4.748672200839769,13.638040732156671,-86.23417721518986,-60.78727474076328,45.3785804134996,0.950443249527685,1.0148158600253985,1.086906803887936,0.9817578772802654,1.0477326968973746,0.0,0.441118,0,0,0,0
2022-10-07,28.96231759012096,6.046140555270144,10.294418535937083,-87.02531645569626,-54.02118415628069,46.29943870111625,0.9488494797010112,0.9985907553551298,1.0828603859250852,0.9817123857024106,1.0485953934229797,0.0,0.44658,0,0,0,0
2022-10-11,27.09559047812758,6.663229162865076,7.888322193941043,-93.82911392405067,-67.23120207425418,47.44200364187419,0.9661169415292356,0.9741770715096484,1.0888571428571427,0.9562317632346812,1.068970171413146,0.0,0.428195,0,0,0,0
2022-10-12,26.883504794233176,6.762084561861153,6.3881572211026825,-94.49838187702264,-65.70430426471593,48.56026044163006,0.9732732732732732,0.9720686232808734,1.0924946390278771,0.9593563601054236,1.0836512261580382,0.0,0.426285,0,0,0,0
2022-10-13,22.91810384214424,6.762084561861153,5.672305973754518,-100.0,-112.24346511125542,50.09446357450644,1.010975421239759,0.9653379549393416,1.1013778100072515,0.9994351878000566,1.0881826936304857,0.0,0.453384,0,0,0,0
2022-10-14,22.132628508308112,6.35112565775156,5.593217193950447,-100.0,-153.99759077611373,51.62761737967434,1.030911658559548,0.9492017416545718,1.09245636809462,1.0071225071225072,1.080551724137931,0.0,0.423801,0,0,0,1
2022-10-17,20.107502904865505,6.434155251316713,5.615568628404851,-96.0651289009498,-205.99568004459263,53.41551189654366,1.0457516339869282,0.961675579322638,1.0795969037534687,1.0468256248204535,1.1003363228699552,0.0,0.428579,0,0,1,1
2022-10-18,19.43690989068736,6.373982317338394,5.842294098989014,-96.80426098535284,-178.14436183395256,55.13707100518637,1.0384985563041385,0.9579307269213616,1.0942562592047127,1.04577056778679,1.0918782437929584,0.0,0.418022,0,0,1,1
2022-10-19,21.053598624108545,6.233375297775687,6.0849601086196365,-94.60227272727268,-128.9308436495118,56.60475395228523,1.0314344981649912,0.9648704971717772,1.0822218965264547,1.044217197177013,1.098121670871881,0.0,0.413629,0,0,1,1
2022-10-20,19.120666983068705,5.514424646519031,6.188927421339847,-95.79710144927536,-144.24726201506218,58.22150758055263,1.0040134853106435,0.9898592401997884,1.0845845101828453,1.0555474558973612,1.1016949152542372,0.0,0.408587,0,1,1,1
2022-10-21,20.27069840875141,4.750087265997201,6.18906892785559,-93.87755102040816,-114.39913617886192,59.722778806800925,0.992324912056284,1.0007616146230007,1.0689655172413792,1.062738199941366,1.090111755552412,0.0,0.405949,0,1,1,1
2022-10-24,19.152695210002857,3.4526189115668258,5.929716763485258,-100.0,-98.24778396206996,60.47420386962636,0.977777777777778,1.0134404449250731,1.054935238945958,1.0765155974102414,1.0998577524893314,0.0,0.401798,0,1,1,1
2022-10-25,17.415688221956202,2.8355303039718938,5.54694687759594,-100.0,-118.27791658658492,61.45064436093766,0.9875409836065574,1.028271918678526,1.030930930930931,1.101513802315227,1.114466494104113,0.0,0.414908,1,1,1,1
2022-10-26,21.763277564491133,3.121605425472069,5.182898963957031,-91.6376306620209,-101.19008203656728,62.391716534073005,0.9866318878382784,1.021169036334913,1.0278860569715145,1.1235521235521235,1.095953095953096,0.0,0.417601,1,1,1,1
2022-10-27,27.14620207869965,5.231310066822279,5.029821514453145,-78.9029535864979,-59.50377562028064,61.75207272791944,0.9731951981581975,0.9933290978398984,0.9956800238343514,1.116770926422401,1.0680301093594662,0.0,0.419614,0,1,1,1
